<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.89523697 31.73333359]
[33.98571396 30.16190338]
[31.05237961 31.94285583]
[33.3571434  30.31904793]
[31.05237961 31.94285583]
[33.88095093 30.31904793]
[31.05237961 31.94285583]
[33.88095093 30.31904793]
[31.36666679 32.41428375]
[33.88095093 30.31904793]
[31.41904831 31.83809662]
[33.14762115 30.58095169]
[31.7857132  31.68095207]
[28.85238075 32.20476151]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[31.41904831 31.83809662]
[32.99047852 29.89999962]
[31.41904831 31.83809662]
[33.14762115 30.58095169]
[31.7857132  31.68095207]
[28.85238075 32.20476151]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[31.41904831 31.83809662]
[32.99047852 29.89999962]
[31.41904831 31.83809662]
[32.99047852 29.89999962]
[31.41904831 31.83809662]
[33.14762115 30.58095169]
[31.41904831 31.83809662]
[33.14762115 30.58095169]
[31.7857132  31.68095207]
[28.85238075 32.20476151]
[31.05237961 31.26190567]
[32.99047852 29.89999962]
[30.47619057 31.10476303]
[32.99047852 29.89999962]
[28.48571396 28.74761963]
[29.16666794 28.06666565]
[28.48571396 28.74761963]
[29.16666794 28.06666565]
[28.48571396 28.74761963]
[29.16666794 28.06666565]
[28.48571396 28.74761963]
[29.16666794 28.06666565]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[29.00952339 27.96190453]
[28.48571396 28.74761963]
[28.69523811 28.22380829]
[28.48571396 28.74761963]
[28.69523811 28.22380829]
[27.80476189 28.79999924]
[28.69523811 28.22380829]
[27.80476189 28.79999924]
[28.69523811 28.22380829]
[27.80476189 28.79999924]
[28.69523811 28.22380829]
[27.12380981 27.80476189]
[28.6428566  28.27619171]
[27.12380981 27.80476189]
[28.6428566  28.27619171]
[27.12380981 27.80476189]
[28.6428566  28.27619171]
[27.12380981 27.80476189]
[26.2857132  27.01904678]
[26.70476151 26.6523819 ]
[27.70000076 27.96190453]
[28.22380829 27.43809509]
[25.39523697 26.44285774]
[25.13333321 26.2857132 ]
[24.7142868 25.5      ]
[23.56190491 24.7142868 ]
[23.82381058 24.19047546]
[23.35238075 23.77142906]
[23.09047699 23.09047699]
[23.09047699 23.09047699]
[22.7238102  22.46190453]
[22.7238102  22.46190453]
[23.50952339 22.98571396]
[23.50952339 22.98571396]
[24.87142944 24.39999962]
[25.97142792 24.03333282]
[27.17618942 24.13809586]
[26.96666718 24.50476074]
[26.80952454 24.50476074]
[26.49523926 24.03333282]
[26.49523926 24.03333282]
[26.49523926 24.03333282]
[27.0714283  24.76666641]
[26.54761887 24.55714226]
[24.39999962 24.13809586]
[24.19047546 23.40476227]
[23.56190491 23.35238075]
