<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.27619171]
[29.11428452 23.09047699]
[27.8571434  29.53333282]
[27.90952301 24.03333282]
[27.8571434  29.53333282]
[30.68571472 24.7142868 ]
[27.8571434  29.53333282]
[30.68571472 24.7142868 ]
[29.00952339 30.00476074]
[30.68571472 24.7142868 ]
[28.06666565 29.74285698]
[30.37142944 24.13809586]
[30.00476074 27.80476189]
[23.71904755 30.2142868 ]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[28.06666565 29.74285698]
[29.89999962 24.39999962]
[28.06666565 29.74285698]
[30.37142944 24.13809586]
[30.00476074 27.80476189]
[23.71904755 30.2142868 ]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[28.06666565 29.74285698]
[29.89999962 24.39999962]
[28.06666565 29.74285698]
[29.89999962 24.39999962]
[28.06666565 29.74285698]
[30.37142944 24.13809586]
[28.06666565 29.74285698]
[30.37142944 24.13809586]
[30.00476074 27.80476189]
[23.71904755 30.2142868 ]
[26.96666718 29.00952339]
[29.89999962 24.39999962]
[25.23809433 27.75238037]
[29.89999962 24.39999962]
[24.97619057 27.38571358]
[29.58571434 24.60952377]
[24.97619057 27.38571358]
[29.58571434 24.60952377]
[24.97619057 27.38571358]
[29.58571434 24.60952377]
[24.97619057 27.38571358]
[29.58571434 24.60952377]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[28.38095284 26.39047623]
[24.97619057 27.38571358]
[26.07619095 25.02857208]
[24.97619057 27.38571358]
[26.07619095 25.02857208]
[23.82381058 25.55238152]
[26.07619095 25.02857208]
[23.82381058 25.55238152]
[26.07619095 25.02857208]
[23.82381058 25.55238152]
[26.07619095 25.02857208]
[23.29999924 25.02857208]
[25.86666679 25.5       ]
[23.29999924 25.02857208]
[25.86666679 25.5       ]
[23.29999924 25.02857208]
[25.86666679 25.5       ]
[23.29999924 25.02857208]
[24.03333282 24.13809586]
[25.02857208 22.25238037]
[24.92380905 25.39523697]
[27.54285812 22.56666565]
[23.82381058 24.66190529]
[26.33809471 23.09047699]
[23.82381058 24.66190529]
[26.33809471 23.09047699]
[23.82381058 24.66190529]
[26.33809471 23.09047699]
[23.82381058 24.66190529]
[26.33809471 23.09047699]
[23.82381058 24.66190529]
[26.33809471 23.09047699]
[23.40476227 24.39999962]
[26.33809471 23.09047699]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.40476227 24.39999962]
[25.70952415 23.77142906]
[23.03809547 24.03333282]
[25.70952415 23.77142906]
[23.03809547 24.03333282]
[24.97619057 23.9285717 ]
[23.03809547 24.03333282]
[24.08571434 23.29999924]
[22.82857132 23.1428566 ]
[23.82381058 23.1428566 ]
[22.82857132 23.1428566 ]
[23.82381058 23.1428566 ]
[22.51428604 22.98571396]
[23.24761963 22.98571396]
[22.51428604 22.98571396]
[23.24761963 22.98571396]
[22.51428604 22.98571396]
[22.82857132 22.7761898 ]
[22.51428604 22.98571396]
[22.51428604 22.20000076]
[22.3571434 22.3571434]
[22.51428604 22.88095284]
[22.3571434 22.3571434]
[22.51428604 22.88095284]
[22.3571434 22.3571434]
[22.51428604 22.88095284]
[22.3571434 22.3571434]
