<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.74285698]
[28.95714188 24.55714226]
[25.76190567 31.47142792]
[28.01428604 25.76190567]
[25.76190567 31.47142792]
[30.94762039 26.6523819 ]
[25.76190567 31.47142792]
[30.94762039 26.6523819 ]
[26.86190414 30.94762039]
[30.94762039 26.6523819 ]
[27.33333397 31.73333359]
[31.41904831 26.39047623]
[28.6428566 29.8476181]
[31.41904831 26.39047623]
[28.6428566 29.8476181]
[30.05714417 25.29047585]
[28.6428566 29.8476181]
[30.05714417 25.29047585]
[27.49047661 28.17142868]
[27.80476189 24.87142944]
[27.49047661 28.17142868]
[27.80476189 24.87142944]
[27.49047661 28.17142868]
[27.80476189 24.87142944]
[27.49047661 28.17142868]
[27.17618942 23.77142906]
[26.23333359 25.91904831]
[22.56666565 26.54761887]
[29.00952339 27.90952301]
[23.29999924 30.16190338]
[29.00952339 27.90952301]
[23.29999924 30.16190338]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.78095245 25.13333321]
[31.47142792 29.8476181 ]
[23.29999924 32.04761887]
[27.64761925 33.09523773]
[32.78095245 25.13333321]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.50952339 32.83333206]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[31.47142792 29.8476181 ]
[23.24761963 32.41428375]
[29.58571434 32.25714111]
[32.36190414 24.55714226]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[27.64761925 33.09523773]
[32.78095245 25.13333321]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[27.12380981 32.1523819 ]
[31.52380943 24.76666641]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[27.12380981 32.1523819 ]
[31.52380943 24.76666641]
[30.89523697 29.69047546]
[23.24761963 31.52380943]
[27.12380981 32.1523819 ]
[31.52380943 24.76666641]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[29.06190491 31.68095207]
[31.         24.24285698]
[30.89523697 29.69047546]
[23.24761963 32.41428375]
[27.12380981 32.1523819 ]
[31.52380943 24.76666641]
[29.06190491 31.68095207]
[31.         24.24285698]
