<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.49523926]
[28.27619171 22.7238102 ]
[27.01904678 28.43333435]
[27.33333397 23.35238075]
[27.01904678 28.43333435]
[30.05714417 23.98095322]
[27.01904678 28.43333435]
[30.05714417 23.98095322]
[28.43333435 29.00952339]
[30.05714417 23.98095322]
[28.90476227 30.37142944]
[30.42380905 23.56190491]
[30.31904793 28.43333435]
[23.71904755 31.7857132 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[28.90476227 30.37142944]
[30.26666641 23.9285717 ]
[28.90476227 30.37142944]
[30.42380905 23.56190491]
[30.31904793 28.43333435]
[23.71904755 31.7857132 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[28.90476227 30.37142944]
[30.26666641 23.9285717 ]
[28.90476227 30.37142944]
[30.26666641 23.9285717 ]
[28.90476227 30.37142944]
[30.42380905 23.56190491]
[28.90476227 30.37142944]
[30.42380905 23.56190491]
[30.31904793 28.43333435]
[23.71904755 31.7857132 ]
[26.86190414 29.69047546]
[30.26666641 23.9285717 ]
[25.18571472 27.90952301]
[30.26666641 23.9285717 ]
[25.29047585 28.27619171]
[29.74285698 23.61428642]
[25.29047585 28.27619171]
[29.74285698 23.61428642]
[25.29047585 28.27619171]
[29.74285698 23.61428642]
[25.29047585 28.27619171]
[29.74285698 23.61428642]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[28.90476227 24.50476074]
[25.29047585 28.27619171]
[26.6523819  23.45714188]
[25.29047585 28.27619171]
[26.6523819  23.45714188]
[24.24285698 25.55238152]
[26.6523819  23.45714188]
[24.24285698 25.55238152]
[26.6523819  23.45714188]
[24.24285698 25.55238152]
[26.6523819  23.45714188]
[23.45714188 24.87142944]
[26.07619095 24.7142868 ]
[23.45714188 24.87142944]
[26.07619095 24.7142868 ]
[23.45714188 24.87142944]
[26.07619095 24.7142868 ]
[23.45714188 24.87142944]
[24.3476181  23.40476227]
[22.98571396 23.45714188]
[24.3476181  23.40476227]
[22.67142868 23.56190491]
[23.9285717  23.03809547]
[22.67142868 23.56190491]
[23.9285717  23.03809547]
[22.67142868 23.56190491]
[23.29999924 23.29999924]
[22.67142868 23.56190491]
[23.29999924 23.29999924]
[22.09523773 22.88095284]
[22.20000076 22.51428604]
[23.61428642 22.25238037]
[22.20000076 22.51428604]
[23.19523811 22.14761925]
[21.99047661 22.7238102 ]
[22.98571396 22.25238037]
[21.99047661 22.7238102 ]
[22.7238102  22.46190453]
[21.99047661 22.7238102 ]
[22.20000076 22.09523773]
[21.99047661 22.7238102 ]
[21.99047661 22.20000076]
[22.7238102  21.62380981]
[21.99047661 22.20000076]
[22.51428604 21.99047661]
[21.99047661 22.20000076]
[21.93809509 21.78095245]
