<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.69047546]
[29.32381058 23.87619019]
[28.01428604 31.41904831]
[28.06666565 24.29523849]
[28.01428604 31.41904831]
[31.52380943 24.92380905]
[28.01428604 31.41904831]
[31.52380943 24.92380905]
[29.69047546 31.68095207]
[31.52380943 24.92380905]
[29.27142715 32.25714111]
[31.57619095 24.08571434]
[31.36666679 29.32381058]
[23.09047699 31.7857132 ]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[29.27142715 32.25714111]
[31.89047623 24.66190529]
[29.27142715 32.25714111]
[31.57619095 24.08571434]
[31.36666679 29.32381058]
[23.09047699 31.7857132 ]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[29.27142715 32.25714111]
[31.89047623 24.66190529]
[29.27142715 32.25714111]
[31.89047623 24.66190529]
[29.27142715 32.25714111]
[31.57619095 24.08571434]
[29.27142715 32.25714111]
[31.57619095 24.08571434]
[31.36666679 29.32381058]
[23.09047699 31.7857132 ]
[27.64761925 32.1523819 ]
[31.89047623 24.66190529]
[25.60476303 30.63333321]
[31.89047623 24.66190529]
[25.29047585 30.79047585]
[31.52380943 24.29523849]
[25.29047585 30.79047585]
[31.52380943 24.29523849]
[25.29047585 30.79047585]
[31.52380943 24.29523849]
[25.29047585 30.79047585]
[31.52380943 24.29523849]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[30.52857208 26.33809471]
[25.29047585 30.79047585]
[27.90952301 25.34285736]
[25.29047585 30.79047585]
[27.90952301 25.34285736]
[24.45238113 27.59523773]
[27.90952301 25.34285736]
[24.45238113 27.59523773]
[27.90952301 25.34285736]
[24.45238113 27.59523773]
[27.90952301 25.34285736]
[23.56190491 26.86190414]
[27.28095245 27.8571434 ]
[25.13333321 22.51428604]
[27.28095245 27.8571434 ]
[25.13333321 22.51428604]
[30.05714417 30.10952377]
[31.73333359 23.24761963]
[30.05714417 30.10952377]
[31.20952415 22.82857132]
[30.84285736 25.86666679]
[24.45238113 29.79523849]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[29.69047546 30.31904793]
[31.20952415 23.24761963]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[29.69047546 30.31904793]
[31.20952415 23.24761963]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[29.69047546 30.31904793]
[31.20952415 23.24761963]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[29.69047546 30.31904793]
[31.20952415 23.24761963]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[27.59523773 31.62857056]
[31.20952415 23.24761963]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[27.59523773 31.62857056]
[31.20952415 23.24761963]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[30.73809433 28.74761963]
[23.87619019 30.00476074]
[29.69047546 30.31904793]
[31.20952415 23.24761963]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[30.52857208 26.86190414]
[24.45238113 29.79523849]
[29.11428452 31.05237961]
[31.20952415 22.82857132]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[28.38095284 27.22857094]
[23.29999924 28.27619171]
[27.64761925 28.32857132]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[28.38095284 27.22857094]
[23.29999924 28.27619171]
[27.64761925 28.32857132]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[28.38095284 27.22857094]
[23.29999924 28.27619171]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[28.6428566  26.02380943]
[23.29999924 28.27619171]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[26.12857056 29.53333282]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
[28.6428566  26.02380943]
[23.66666603 28.32857132]
[28.38095284 27.22857094]
[23.29999924 28.27619171]
[27.64761925 28.32857132]
[29.00952339 23.09047699]
[27.49047661 29.48095322]
[29.21904755 22.7761898 ]
