<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.95714188]
[28.69523811 23.61428642]
[26.23333359 29.95238113]
[27.43809509 24.29523849]
[26.23333359 29.95238113]
[30.26666641 24.66190529]
[26.23333359 29.95238113]
[30.26666641 24.66190529]
[27.64761925 30.16190338]
[30.26666641 24.66190529]
[28.43333435 31.        ]
[30.79047585 24.29523849]
[30.84285736 28.74761963]
[22.98571396 30.89523697]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[28.43333435 31.        ]
[31.52380943 24.76666641]
[28.43333435 31.        ]
[30.79047585 24.29523849]
[30.84285736 28.74761963]
[22.98571396 30.89523697]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[28.43333435 31.        ]
[31.52380943 24.76666641]
[28.43333435 31.        ]
[31.52380943 24.76666641]
[28.43333435 31.        ]
[30.79047585 24.29523849]
[28.43333435 31.        ]
[30.79047585 24.29523849]
[30.84285736 28.74761963]
[22.98571396 30.89523697]
[26.54761887 30.79047585]
[31.52380943 24.76666641]
[24.55714226 29.11428452]
[31.52380943 24.76666641]
[23.98095322 29.48095322]
[31.36666679 24.76666641]
[23.98095322 29.48095322]
[31.36666679 24.76666641]
[23.98095322 29.48095322]
[31.36666679 24.76666641]
[23.98095322 29.48095322]
[31.36666679 24.76666641]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[29.95238113 26.75714302]
[23.98095322 29.48095322]
[27.22857094 25.81428528]
[23.98095322 29.48095322]
[27.22857094 25.81428528]
[23.50952339 26.80952454]
[27.22857094 25.81428528]
[23.50952339 26.80952454]
[27.22857094 25.81428528]
[23.50952339 26.80952454]
[27.22857094 25.81428528]
[22.46190453 26.39047623]
[26.33809471 27.80476189]
[25.55238152 22.20000076]
[26.33809471 27.80476189]
[25.55238152 22.20000076]
[28.22380829 29.69047546]
[31.57619095 23.09047699]
[28.22380829 29.69047546]
[29.74285698 22.82857132]
[29.4285717  26.54761887]
[24.45238113 29.27142715]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[27.80476189 29.16666794]
[30.10952377 23.1428566 ]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[27.80476189 29.16666794]
[30.10952377 23.1428566 ]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[27.80476189 29.16666794]
[30.10952377 23.1428566 ]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[27.80476189 29.16666794]
[30.10952377 23.1428566 ]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[26.60000038 30.10952377]
[30.10952377 23.1428566 ]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[26.60000038 30.10952377]
[30.10952377 23.1428566 ]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[29.06190491 28.32857132]
[23.66666603 29.32381058]
[27.80476189 29.16666794]
[30.10952377 23.1428566 ]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[29.4285717  27.38571358]
[24.45238113 29.27142715]
[27.75238037 29.8476181 ]
[29.74285698 22.82857132]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[25.29047585 27.54285812]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[27.17618942 26.23333359]
[23.09047699 26.70476151]
[26.39047623 26.80952454]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[27.17618942 26.23333359]
[23.09047699 26.70476151]
[26.39047623 26.80952454]
[27.49047661 22.93333435]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
[26.02380943 27.43809509]
[26.96666718 22.61904716]
[27.17618942 25.91904831]
[23.77142906 26.80952454]
