<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.96190453]
[28.06666565 22.25238037]
[26.18095207 30.16190338]
[27.0714283  22.88095284]
[26.18095207 30.16190338]
[29.58571434 23.98095322]
[26.18095207 30.16190338]
[29.58571434 23.98095322]
[27.49047661 30.26666641]
[29.58571434 23.98095322]
[28.59047699 30.79047585]
[30.79047585 23.45714188]
[29.79523849 27.43809509]
[23.09047699 30.52857208]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[28.59047699 30.79047585]
[30.68571472 23.98095322]
[28.59047699 30.79047585]
[30.79047585 23.45714188]
[29.79523849 27.43809509]
[23.09047699 30.52857208]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[28.59047699 30.79047585]
[30.68571472 23.98095322]
[28.59047699 30.79047585]
[30.68571472 23.98095322]
[28.59047699 30.79047585]
[30.79047585 23.45714188]
[28.59047699 30.79047585]
[30.79047585 23.45714188]
[29.79523849 27.43809509]
[23.09047699 30.52857208]
[27.01904678 30.89523697]
[30.68571472 23.98095322]
[24.55714226 29.74285698]
[30.68571472 23.98095322]
[24.24285698 30.37142944]
[31.47142792 24.13809586]
[24.24285698 30.37142944]
[31.47142792 24.13809586]
[24.24285698 30.37142944]
[31.47142792 24.13809586]
[24.24285698 30.37142944]
[31.47142792 24.13809586]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[30.63333321 25.91904831]
[24.24285698 30.37142944]
[28.22380829 24.3476181 ]
[24.24285698 30.37142944]
[28.22380829 24.3476181 ]
[23.56190491 28.06666565]
[28.22380829 24.3476181 ]
[23.56190491 28.06666565]
[28.22380829 24.3476181 ]
[23.56190491 28.06666565]
[28.22380829 24.3476181 ]
[22.98571396 27.17618942]
[27.43809509 27.17618942]
[22.98571396 27.17618942]
[27.43809509 27.17618942]
[22.98571396 27.17618942]
[27.43809509 27.17618942]
[22.98571396 27.17618942]
[24.60952377 24.97619057]
[26.33809471 21.72857094]
[26.07619095 27.59523773]
[29.00952339 21.93809509]
[24.76666641 26.75714302]
[27.33333397 22.82857132]
[24.76666641 26.75714302]
[27.33333397 22.82857132]
[24.76666641 26.75714302]
[27.33333397 22.82857132]
[24.76666641 26.75714302]
[27.33333397 22.82857132]
[24.76666641 26.75714302]
[27.33333397 22.82857132]
[23.24761963 26.18095207]
[27.33333397 22.82857132]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[23.24761963 26.18095207]
[26.96666718 23.35238075]
[22.61904716 25.23809433]
[26.96666718 23.35238075]
[22.61904716 25.23809433]
[26.23333359 24.87142944]
[22.61904716 25.23809433]
[25.02857208 23.66666603]
[22.51428604 23.66666603]
[24.19047546 23.61428642]
[22.51428604 23.66666603]
[24.19047546 23.61428642]
[21.99047661 23.09047699]
[23.82381058 23.56190491]
[21.99047661 23.09047699]
[23.82381058 23.56190491]
[21.99047661 23.09047699]
[22.98571396 23.35238075]
[24.66190529 22.09523773]
[22.98571396 23.35238075]
[24.66190529 22.09523773]
[22.46190453 22.98571396]
[23.50952339 22.25238037]
[22.04285812 22.3571434 ]
[22.98571396 22.25238037]
[21.83333397 22.25238037]
[22.7761898  22.30476189]
[21.83333397 22.25238037]
[22.25238037 22.14761925]
[21.83333397 22.25238037]
[21.99047661 21.99047661]
[21.83333397 22.25238037]
[21.88571358 21.99047661]
[22.40952301 22.04285812]
[22.09523773 22.14761925]
[22.25238037 21.93809509]
[22.09523773 22.14761925]
[21.93809509 21.88571358]
[22.09523773 22.14761925]
[21.93809509 21.88571358]
