<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.91428566]
[28.27619171 22.04285812]
[25.86666679 29.63809586]
[26.91428566 22.25238037]
[25.86666679 29.63809586]
[29.4285717  22.67142868]
[25.86666679 29.63809586]
[29.4285717  22.67142868]
[27.43809509 29.58571434]
[29.4285717  22.67142868]
[26.86190414 30.42380905]
[29.16666794 22.20000076]
[27.75238037 28.90476227]
[29.16666794 22.20000076]
[27.75238037 28.90476227]
[28.32857132 22.25238037]
[27.75238037 28.90476227]
[28.32857132 22.25238037]
[27.38571358 27.43809509]
[26.91428566 22.7238102 ]
[27.38571358 27.43809509]
[26.91428566 22.7238102 ]
[27.38571358 27.43809509]
[26.91428566 22.7238102 ]
[27.38571358 27.43809509]
[27.12380981 22.40952301]
[27.33333397 25.02857208]
[22.61904716 28.38095284]
[30.79047585 26.70476151]
[23.61428642 31.73333359]
[30.79047585 26.70476151]
[23.61428642 31.73333359]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.04761887 22.14761925]
[32.09999847 29.11428452]
[23.19523811 31.20952415]
[27.80476189 31.89047623]
[32.04761887 22.14761925]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.56190491 32.09999847]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[32.09999847 29.11428452]
[23.35238075 31.41904831]
[29.89999962 32.04761887]
[32.67618942 21.67619133]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[27.80476189 31.89047623]
[32.04761887 22.14761925]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[31.99523926 29.58571434]
[23.19523811 30.68571472]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.68571472 30.10952377]
[23.19523811 30.68571472]
[29.00952339 30.63333321]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.68571472 30.10952377]
[23.19523811 30.68571472]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.68571472 30.10952377]
[23.19523811 30.68571472]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[31.99523926 29.58571434]
[23.19523811 30.68571472]
[28.06666565 31.47142792]
[32.36190414 22.51428604]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.99523926 29.58571434]
[23.35238075 31.41904831]
[30.16190338 31.7857132 ]
[32.67618942 21.99047661]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[30.16190338 31.7857132 ]
[32.36190414 22.51428604]
[31.31428528 29.74285698]
[23.09047699 30.00476074]
[28.06666565 31.47142792]
[32.30952454 22.67142868]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
[29.48095322 31.36666679]
[32.09999847 22.09523773]
[31.31428528 29.74285698]
[23.24761963 30.79047585]
