<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.89999962]
[29.74285698 24.55714226]
[28.22380829 31.15714264]
[29.63809586 25.44761848]
[28.22380829 31.15714264]
[32.67618942 25.91904831]
[28.22380829 31.15714264]
[32.67618942 25.91904831]
[29.21904755 31.52380943]
[32.67618942 25.91904831]
[30.00476074 33.04285812]
[33.30476379 25.86666679]
[31.36666679 31.83809662]
[33.30476379 25.86666679]
[31.36666679 31.83809662]
[32.25714111 25.29047585]
[31.36666679 31.83809662]
[32.25714111 25.29047585]
[30.89523697 30.79047585]
[24.76666641 34.1428566 ]
[30.00476074 33.04285812]
[33.30476379 25.86666679]
[31.36666679 31.83809662]
[32.25714111 25.29047585]
[31.36666679 31.83809662]
[32.25714111 25.29047585]
[30.89523697 30.79047585]
[24.76666641 34.1428566 ]
[30.00476074 33.04285812]
[33.30476379 25.86666679]
[31.36666679 31.83809662]
[32.25714111 25.29047585]
[30.89523697 30.79047585]
[24.45238113 33.98571396]
[30.00476074 33.04285812]
[33.82857132 24.76666641]
[31.36666679 31.83809662]
[32.46666718 24.13809586]
[31.36666679 31.83809662]
[32.46666718 24.13809586]
[30.89523697 30.79047585]
[24.76666641 34.1428566 ]
[34.09047699 31.89047623]
[24.45238113 33.98571396]
[30.94762039 33.46190643]
[33.98571396 25.18571472]
[32.57142639 33.56666565]
[33.82857132 24.76666641]
[31.36666679 31.83809662]
[32.46666718 24.13809586]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[30.16190338 33.72380829]
[33.98571396 25.44761848]
[31.62857056 32.57142639]
[32.88571548 24.81904793]
[31.62857056 32.57142639]
[32.88571548 24.81904793]
[33.25238037 30.79047585]
[25.13333321 33.93333435]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[31.05237961 33.93333435]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[32.46666718 34.19523621]
[34.19523621 25.70952415]
[32.46666718 34.19523621]
[33.98571396 25.44761848]
[34.1428566  32.67618942]
[24.87142944 33.93333435]
[32.46666718 34.19523621]
