<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.85238075]
[28.38095284 22.88095284]
[26.6523819  30.42380905]
[28.06666565 23.98095322]
[26.6523819  30.42380905]
[30.94762039 24.81904793]
[26.6523819  30.42380905]
[30.94762039 24.81904793]
[28.01428604 30.2142868 ]
[30.94762039 24.81904793]
[28.27619171 30.84285736]
[31.         24.13809586]
[30.42380905 28.95714188]
[22.88095284 30.73809433]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[28.27619171 30.84285736]
[31.47142792 24.92380905]
[28.27619171 30.84285736]
[31.         24.13809586]
[30.42380905 28.95714188]
[22.88095284 30.73809433]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[28.27619171 30.84285736]
[31.47142792 24.92380905]
[28.27619171 30.84285736]
[31.47142792 24.92380905]
[28.27619171 30.84285736]
[31.         24.13809586]
[28.27619171 30.84285736]
[31.         24.13809586]
[30.42380905 28.95714188]
[22.88095284 30.73809433]
[27.01904678 30.79047585]
[31.47142792 24.92380905]
[25.02857208 29.16666794]
[31.47142792 24.92380905]
[24.7142868  29.06190491]
[30.79047585 24.55714226]
[24.7142868  29.06190491]
[30.79047585 24.55714226]
[24.7142868  29.06190491]
[30.79047585 24.55714226]
[24.7142868  29.06190491]
[30.79047585 24.55714226]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[30.68571472 26.60000038]
[24.7142868  29.06190491]
[27.75238037 25.23809433]
[24.7142868  29.06190491]
[27.75238037 25.23809433]
[23.82381058 26.44285774]
[27.75238037 25.23809433]
[23.82381058 26.44285774]
[27.75238037 25.23809433]
[23.82381058 26.44285774]
[27.75238037 25.23809433]
[22.88095284 26.07619095]
[27.17618942 27.12380981]
[22.88095284 26.07619095]
[27.17618942 27.12380981]
[22.88095284 26.07619095]
[27.17618942 27.12380981]
[22.88095284 26.07619095]
[24.7142868  25.34285736]
[25.34285736 22.20000076]
[25.91904831 27.28095245]
[28.01428604 22.46190453]
[25.44761848 26.54761887]
[27.64761925 23.45714188]
[25.44761848 26.54761887]
[27.64761925 23.45714188]
[25.44761848 26.54761887]
[27.64761925 23.45714188]
[25.44761848 26.54761887]
[27.64761925 23.45714188]
[25.44761848 26.54761887]
[27.64761925 23.45714188]
[24.39999962 25.44761848]
[27.64761925 23.45714188]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[24.39999962 25.44761848]
[26.91428566 24.45238113]
[23.29999924 25.18571472]
[26.91428566 24.45238113]
[23.29999924 25.18571472]
[26.39047623 25.5       ]
[23.29999924 25.18571472]
[24.76666641 24.55714226]
[22.88095284 23.82381058]
[24.29523849 24.55714226]
[24.13809586 21.88571358]
[24.29523849 24.55714226]
[24.13809586 21.88571358]
[24.45238113 24.92380905]
[25.70952415 22.7238102 ]
[24.45238113 24.92380905]
[25.70952415 22.7238102 ]
[24.45238113 24.92380905]
[25.70952415 22.7238102 ]
[23.71904755 24.13809586]
[25.70952415 22.7238102 ]
[23.71904755 24.13809586]
[25.39523697 23.45714188]
[23.71904755 24.13809586]
[25.39523697 23.45714188]
[23.71904755 24.13809586]
[25.39523697 23.45714188]
[23.71904755 24.13809586]
[25.39523697 23.45714188]
[22.7238102  24.19047546]
[23.98095322 23.61428642]
[22.30476189 23.24761963]
[23.77142906 23.61428642]
[22.30476189 23.24761963]
[23.50952339 23.50952339]
[22.30476189 23.24761963]
[23.50952339 23.50952339]
[21.93809509 23.09047699]
[23.09047699 23.09047699]
[21.93809509 23.09047699]
[23.09047699 23.09047699]
[21.93809509 23.09047699]
[22.7238102 22.7238102]
[21.93809509 23.09047699]
[22.3571434  22.20000076]
[21.67619133 22.40952301]
[21.83333397 22.25238037]
[22.56666565 22.3571434 ]
[21.5714283  22.09523773]
[22.40952301 22.04285812]
[21.5714283  22.09523773]
[22.20000076 21.88571358]
[21.5714283  22.09523773]
[21.72857094 21.88571358]
[22.56666565 22.3571434 ]
[21.46666718 21.72857094]
[22.40952301 22.04285812]
[21.46666718 21.72857094]
[22.20000076 21.88571358]
[21.46666718 21.72857094]
[21.46666718 21.72857094]
[22.40952301 22.04285812]
[21.46666718 21.72857094]
[22.20000076 21.88571358]
