<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[28.01428604 23.03809547]
[25.44761848 29.89999962]
[26.91428566 23.98095322]
[25.44761848 29.89999962]
[29.32381058 24.50476074]
[25.44761848 29.89999962]
[29.32381058 24.50476074]
[26.91428566 29.95238113]
[29.32381058 24.50476074]
[27.80476189 31.31428528]
[30.58095169 24.7142868 ]
[28.85238075 30.00476074]
[30.58095169 24.7142868 ]
[28.85238075 30.00476074]
[29.27142715 24.08571434]
[28.85238075 30.00476074]
[29.27142715 24.08571434]
[27.8571434  28.43333435]
[27.17618942 23.71904755]
[27.8571434  28.43333435]
[27.17618942 23.71904755]
[27.8571434  28.43333435]
[27.17618942 23.71904755]
[27.8571434  28.43333435]
[27.17618942 22.82857132]
[27.64761925 26.39047623]
[22.67142868 27.54285812]
[31.52380943 28.32857132]
[23.35238075 31.73333359]
[31.52380943 28.32857132]
[23.35238075 31.73333359]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[33.14762115 23.35238075]
[33.88095093 30.2142868 ]
[23.24761963 31.47142792]
[28.95714188 32.41428375]
[33.14762115 23.35238075]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.40476227 33.14762115]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.88095093 30.2142868 ]
[23.98095322 33.3571434 ]
[31.94285583 32.51904678]
[32.67618942 23.09047699]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[28.95714188 32.41428375]
[33.14762115 23.35238075]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[33.3571434  31.05237961]
[23.71904755 32.30952454]
[29.27142715 32.51904678]
[33.51428604 23.87619019]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
[33.3571434  31.05237961]
[23.98095322 33.3571434 ]
[31.99523926 32.93809509]
[33.14762115 23.66666603]
