<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  28.53809547]
[28.06666565 22.7238102 ]
[25.18571472 30.00476074]
[27.33333397 23.45714188]
[25.18571472 30.00476074]
[30.26666641 24.29523849]
[25.18571472 30.00476074]
[30.26666641 24.29523849]
[26.2857132  29.53333282]
[30.26666641 24.29523849]
[27.01904678 30.05714417]
[30.42380905 23.71904755]
[28.79999924 26.91428566]
[22.61904716 29.69047546]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[27.01904678 30.05714417]
[31.31428528 24.45238113]
[27.01904678 30.05714417]
[30.42380905 23.71904755]
[28.79999924 26.91428566]
[22.61904716 29.69047546]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[27.01904678 30.05714417]
[31.31428528 24.45238113]
[27.01904678 30.05714417]
[31.31428528 24.45238113]
[27.01904678 30.05714417]
[30.42380905 23.71904755]
[27.01904678 30.05714417]
[30.42380905 23.71904755]
[28.79999924 26.91428566]
[22.61904716 29.69047546]
[25.44761848 30.52857208]
[31.31428528 24.45238113]
[23.82381058 28.85238075]
[31.31428528 24.45238113]
[24.13809586 29.63809586]
[30.52857208 24.45238113]
[24.13809586 29.63809586]
[30.52857208 24.45238113]
[24.13809586 29.63809586]
[30.52857208 24.45238113]
[24.13809586 29.63809586]
[30.52857208 24.45238113]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[29.95238113 26.18095207]
[24.13809586 29.63809586]
[27.70000076 24.7142868 ]
[24.13809586 29.63809586]
[27.70000076 24.7142868 ]
[23.29999924 26.6523819 ]
[27.70000076 24.7142868 ]
[23.29999924 26.6523819 ]
[27.70000076 24.7142868 ]
