<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[29.53333282 22.51428604]
[27.33333397 31.        ]
[28.22380829 23.1428566 ]
[27.33333397 31.        ]
[31.15714264 23.50952339]
[27.33333397 31.        ]
[31.15714264 23.50952339]
[29.00952339 31.73333359]
[31.15714264 23.50952339]
[29.53333282 32.20476151]
[31.89047623 23.40476227]
[31.36666679 30.68571472]
[23.50952339 31.15714264]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[29.53333282 32.20476151]
[32.20476151 23.66666603]
[29.53333282 32.20476151]
[31.89047623 23.40476227]
[31.36666679 30.68571472]
[23.50952339 31.15714264]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[29.53333282 32.20476151]
[32.20476151 23.66666603]
[29.53333282 32.20476151]
[32.20476151 23.66666603]
[29.53333282 32.20476151]
[31.89047623 23.40476227]
[29.53333282 32.20476151]
[31.89047623 23.40476227]
[31.36666679 30.68571472]
[23.50952339 31.15714264]
[27.8571434  31.62857056]
[32.20476151 23.66666603]
[25.86666679 30.26666641]
[32.20476151 23.66666603]
[26.18095207 30.89523697]
[32.1523819  23.77142906]
[26.18095207 30.89523697]
[32.1523819  23.77142906]
[26.18095207 30.89523697]
[32.1523819  23.77142906]
[26.18095207 30.89523697]
[32.1523819  23.77142906]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[31.52380943 25.18571472]
[26.18095207 30.89523697]
[28.6428566  24.60952377]
[26.18095207 30.89523697]
[28.6428566  24.60952377]
[25.18571472 27.70000076]
[28.6428566  24.60952377]
[25.18571472 27.70000076]
[28.6428566  24.60952377]
[25.18571472 27.70000076]
[28.6428566  24.60952377]
[24.29523849 27.12380981]
[28.27619171 27.49047661]
[24.29523849 27.12380981]
[28.27619171 27.49047661]
[24.29523849 27.12380981]
[28.27619171 27.49047661]
[24.29523849 27.12380981]
[25.13333321 25.18571472]
[26.86190414 21.99047661]
[26.96666718 28.17142868]
[29.21904755 22.46190453]
[26.18095207 26.80952454]
[28.06666565 23.03809547]
[26.18095207 26.80952454]
[28.06666565 23.03809547]
[26.18095207 26.80952454]
[28.06666565 23.03809547]
[26.18095207 26.80952454]
[28.06666565 23.03809547]
[26.18095207 26.80952454]
[28.06666565 23.03809547]
[24.7142868  26.44285774]
[28.06666565 23.03809547]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[24.7142868  26.44285774]
[27.80476189 23.45714188]
[23.9285717  26.02380943]
[27.80476189 23.45714188]
[23.9285717  26.02380943]
[27.38571358 25.13333321]
[23.9285717  26.02380943]
[25.86666679 23.50952339]
[23.24761963 24.24285698]
[25.13333321 23.50952339]
[23.24761963 24.24285698]
[25.13333321 23.50952339]
[22.98571396 23.82381058]
[24.7142868 23.1428566]
[22.98571396 23.82381058]
[24.7142868 23.1428566]
[22.98571396 23.82381058]
[23.77142906 23.03809547]
[22.98571396 23.82381058]
[23.35238075 22.09523773]
[23.03809547 23.03809547]
[22.82857132 23.50952339]
[23.03809547 23.03809547]
[22.82857132 23.50952339]
[23.03809547 23.03809547]
[22.82857132 23.50952339]
[23.03809547 23.03809547]
