<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.74285698]
[29.69047546 23.87619019]
[26.54761887 31.36666679]
[28.85238075 24.55714226]
[26.54761887 31.36666679]
[31.41904831 25.13333321]
[26.54761887 31.36666679]
[31.41904831 25.13333321]
[27.96190453 30.42380905]
[31.41904831 25.13333321]
[28.27619171 31.7857132 ]
[31.31428528 24.7142868 ]
[29.21904755 29.37619019]
[31.31428528 24.7142868 ]
[29.21904755 29.37619019]
[29.58571434 24.13809586]
[29.21904755 29.37619019]
[29.58571434 24.13809586]
[26.75714302 27.54285812]
[26.49523926 23.40476227]
[26.75714302 27.54285812]
[26.49523926 23.40476227]
[26.75714302 27.54285812]
[26.49523926 23.40476227]
[26.75714302 27.54285812]
[27.01904678 22.82857132]
[25.86666679 25.86666679]
[21.88571358 25.5       ]
[28.27619171 27.54285812]
[22.7761898  28.74761963]
[28.27619171 27.54285812]
[22.7761898  28.74761963]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[33.93333435 24.55714226]
[32.04761887 29.95238113]
[23.1428566  33.30476379]
[28.69523811 34.40476227]
[33.93333435 24.55714226]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[23.09047699 33.40952301]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[32.04761887 29.95238113]
[22.98571396 34.45714188]
[30.79047585 33.14762115]
[32.51904678 23.98095322]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[28.69523811 34.40476227]
[33.93333435 24.55714226]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[31.36666679 34.19523621]
[33.20000076 23.9285717 ]
[33.30476379 30.68571472]
[22.98571396 34.45714188]
[29.06190491 35.40000153]
[34.45714188 24.50476074]
[33.30476379 30.68571472]
