<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.49047661]
[28.95714188 23.09047699]
[27.01904678 29.53333282]
[28.43333435 23.56190491]
[27.01904678 29.53333282]
[31.26190567 24.29523849]
[27.01904678 29.53333282]
[31.26190567 24.29523849]
[28.90476227 30.16190338]
[31.26190567 24.29523849]
[28.74761963 30.79047585]
[31.62857056 23.9285717 ]
[30.00476074 28.95714188]
[23.09047699 32.25714111]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[28.74761963 30.79047585]
[31.57619095 24.50476074]
[28.74761963 30.79047585]
[31.62857056 23.9285717 ]
[30.00476074 28.95714188]
[23.09047699 32.25714111]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[28.74761963 30.79047585]
[31.57619095 24.50476074]
[28.74761963 30.79047585]
[31.57619095 24.50476074]
[28.74761963 30.79047585]
[31.62857056 23.9285717 ]
[28.74761963 30.79047585]
[31.62857056 23.9285717 ]
[30.00476074 28.95714188]
[23.09047699 32.25714111]
[27.0714283  30.05714417]
[31.57619095 24.50476074]
[24.81904793 27.75238037]
[31.57619095 24.50476074]
[24.19047546 26.70476151]
[29.89999962 24.24285698]
[24.19047546 26.70476151]
[29.89999962 24.24285698]
[24.19047546 26.70476151]
[29.89999962 24.24285698]
[24.19047546 26.70476151]
[29.89999962 24.24285698]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[29.58571434 25.55238152]
[24.19047546 26.70476151]
[26.75714302 24.13809586]
[24.19047546 26.70476151]
[26.75714302 24.13809586]
[23.24761963 24.76666641]
[26.75714302 24.13809586]
[23.24761963 24.76666641]
[26.75714302 24.13809586]
[23.24761963 24.76666641]
[26.75714302 24.13809586]
[22.40952301 24.81904793]
[25.5        25.39523697]
[22.40952301 24.81904793]
[25.5        25.39523697]
[22.40952301 24.81904793]
[25.5        25.39523697]
[22.40952301 24.81904793]
[23.82381058 24.24285698]
[24.55714226 22.40952301]
[24.60952377 25.23809433]
[26.6523819 22.7238102]
[23.24761963 24.3476181 ]
[24.97619057 22.88095284]
[23.24761963 24.3476181 ]
[24.97619057 22.88095284]
[23.24761963 24.3476181 ]
[24.97619057 22.88095284]
[23.24761963 24.3476181 ]
[24.97619057 22.88095284]
[23.24761963 24.3476181 ]
[24.97619057 22.88095284]
[22.30476189 23.56190491]
[24.97619057 22.88095284]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[22.30476189 23.56190491]
[24.55714226 23.50952339]
[21.83333397 23.35238075]
[24.55714226 23.50952339]
[21.83333397 23.35238075]
[23.87619019 24.08571434]
[23.87619019 22.40952301]
[23.87619019 24.08571434]
[23.87619019 22.40952301]
[23.40476227 23.66666603]
[23.87619019 22.40952301]
[23.40476227 23.66666603]
[23.87619019 22.40952301]
[24.39999962 24.60952377]
[25.23809433 22.56666565]
[24.39999962 24.60952377]
[25.23809433 22.56666565]
[25.29047585 24.03333282]
[22.20000076 24.97619057]
[24.39999962 24.60952377]
[25.23809433 22.56666565]
[24.39999962 24.60952377]
[25.23809433 22.56666565]
[24.19047546 23.61428642]
[22.20000076 24.97619057]
[23.45714188 23.98095322]
[25.23809433 22.56666565]
[23.45714188 23.98095322]
[24.92380905 22.98571396]
[24.19047546 23.61428642]
[22.20000076 24.97619057]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.56190491 22.98571396]
[21.93809509 23.87619019]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.19523811 23.56190491]
[23.98095322 22.88095284]
[23.56190491 22.98571396]
[21.62380981 23.56190491]
[22.67142868 22.88095284]
[23.1428566  22.61904716]
[23.19523811 23.56190491]
[23.1428566  22.61904716]
[22.51428604 22.88095284]
[23.1428566  22.61904716]
[22.51428604 22.88095284]
[23.98095322 22.88095284]
[22.51428604 22.88095284]
[23.98095322 22.88095284]
[22.51428604 22.88095284]
[23.82381058 23.40476227]
[22.51428604 22.88095284]
[22.98571396 23.03809547]
[22.7761898  21.72857094]
[23.98095322 22.88095284]
[23.03809547 22.46190453]
[21.93809509 23.87619019]
[22.51428604 22.88095284]
[22.98571396 23.03809547]
[22.14761925 21.67619133]
[23.82381058 23.40476227]
[23.03809547 22.46190453]
[21.62380981 23.56190491]
[22.20000076 22.25238037]
[22.98571396 23.03809547]
[22.14761925 21.67619133]
[23.82381058 23.40476227]
[22.51428604 22.88095284]
[22.98571396 23.03809547]
[22.7761898  21.72857094]
[23.82381058 23.40476227]
[23.03809547 22.46190453]
[21.62380981 23.56190491]
[21.93809509 22.20000076]
[22.98571396 23.03809547]
[22.14761925 21.67619133]
[22.56666565 23.24761963]
[22.14761925 21.67619133]
[23.35238075 23.77142906]
[22.7761898  21.72857094]
[23.71904755 23.19523811]
[22.56666565 22.20000076]
[21.62380981 23.56190491]
[21.93809509 22.20000076]
[22.56666565 23.24761963]
[22.40952301 21.88571358]
[22.56666565 23.24761963]
[22.40952301 21.88571358]
[23.35238075 23.77142906]
[22.88095284 21.93809509]
[23.50952339 22.61904716]
[22.56666565 22.20000076]
[21.62380981 23.56190491]
[21.93809509 22.20000076]
[22.61904716 22.7761898 ]
[22.40952301 21.88571358]
[22.61904716 22.7761898 ]
[22.40952301 21.88571358]
[22.61904716 22.7761898 ]
[22.40952301 21.88571358]
[22.67142868 22.7761898 ]
[22.61904716 21.99047661]
[22.67142868 22.7761898 ]
[23.1428566  22.14761925]
[22.14761925 21.83333397]
[21.51904678 21.83333397]
[21.99047661 21.62380981]
[21.46666718 21.5714283 ]
[21.99047661 21.62380981]
[21.46666718 21.5714283 ]
[21.99047661 21.62380981]
[21.46666718 21.5714283 ]
[21.5714283  21.30952454]
[21.20476151 21.46666718]
[21.5714283  21.30952454]
[21.20476151 21.46666718]
[21.5714283  21.30952454]
[21.20476151 21.46666718]
[21.41428566 21.36190414]
[21.20476151 21.46666718]
[21.36190414 21.20476151]
[21.1523819  21.41428566]
[21.10000038 21.36190414]
[21.51904678 21.04761887]
[21.10000038 21.36190414]
[21.41428566 20.89047623]
[21.10000038 21.36190414]
[21.25714302 21.04761887]
[21.10000038 21.36190414]
[21.04761887 21.20476151]
[21.51904678 21.04761887]
[21.04761887 21.20476151]
[21.41428566 20.89047623]
[21.04761887 21.20476151]
[21.04761887 21.20476151]
[21.51904678 21.04761887]
