<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.01904678]
[27.28095245 22.20000076]
[25.81428528 28.22380829]
[26.80952454 22.7238102 ]
[25.81428528 28.22380829]
[29.53333282 23.29999924]
[25.81428528 28.22380829]
[29.53333282 23.29999924]
[26.91428566 28.79999924]
[29.53333282 23.29999924]
[26.86190414 29.8476181 ]
[29.11428452 22.7761898 ]
[27.90952301 28.01428604]
[29.11428452 22.7761898 ]
[27.90952301 28.01428604]
[26.86190414 22.40952301]
[27.90952301 28.01428604]
[26.86190414 22.40952301]
[26.6523819  25.70952415]
[22.88095284 30.16190338]
[26.86190414 29.8476181 ]
[29.11428452 22.7761898 ]
[27.90952301 28.01428604]
[26.86190414 22.40952301]
[27.90952301 28.01428604]
[26.86190414 22.40952301]
[26.6523819  25.70952415]
[22.88095284 30.16190338]
[26.86190414 29.8476181 ]
[29.11428452 22.7761898 ]
[27.90952301 28.01428604]
[26.86190414 22.40952301]
[26.6523819  25.70952415]
[22.93333435 31.41904831]
[26.86190414 29.8476181 ]
[31.62857056 22.20000076]
[27.90952301 28.01428604]
[27.90952301 21.93809509]
[27.90952301 28.01428604]
[27.90952301 21.93809509]
[26.6523819  25.70952415]
[22.88095284 30.16190338]
[31.41904831 27.75238037]
[22.93333435 31.41904831]
[28.69523811 31.47142792]
[31.31428528 22.51428604]
[30.05714417 31.83809662]
[31.62857056 22.20000076]
[27.90952301 28.01428604]
[27.90952301 21.93809509]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[26.96666718 30.42380905]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[28.32857132 22.04285812]
[28.11904716 28.59047699]
[28.32857132 22.04285812]
[29.48095322 25.55238152]
[22.61904716 30.10952377]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[29.74285698 31.73333359]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.7238102  31.68095207]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[26.96666718 30.42380905]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[28.32857132 22.04285812]
[29.48095322 25.55238152]
[22.61904716 30.10952377]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[26.96666718 30.42380905]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[28.32857132 22.04285812]
[29.48095322 25.55238152]
[22.61904716 30.10952377]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[29.74285698 31.73333359]
[32.20476151 22.40952301]
[31.26190567 28.06666565]
[22.46190453 30.52857208]
[28.17142868 31.47142792]
[31.68095207 22.56666565]
[26.96666718 30.42380905]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[32.20476151 22.40952301]
[28.11904716 28.59047699]
[28.32857132 22.04285812]
[26.33809471 26.18095207]
[22.82857132 28.74761963]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[26.39047623 29.48095322]
[30.58095169 22.51428604]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[27.70000076 28.22380829]
[28.06666565 22.09523773]
[28.38095284 25.5       ]
[22.82857132 28.74761963]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.88095284 30.16190338]
[28.74761963 30.31904793]
[30.58095169 22.51428604]
[30.2142868  27.75238037]
[22.67142868 28.95714188]
[27.22857094 30.2142868 ]
[30.26666641 22.61904716]
[28.74761963 30.31904793]
