<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.44285774 29.32381058]
[30.31904793 24.45238113]
[27.0714283  30.63333321]
[28.79999924 25.44761848]
[27.0714283  30.63333321]
[31.41904831 26.86190414]
[27.0714283  30.63333321]
[31.41904831 26.86190414]
[27.90952301 30.89523697]
[31.41904831 26.86190414]
[28.27619171 31.41904831]
[31.7857132  26.18095207]
[29.69047546 30.00476074]
[31.7857132  26.18095207]
[29.69047546 30.00476074]
[31.         25.44761848]
[29.69047546 30.00476074]
[31.         25.44761848]
[29.32381058 28.59047699]
[22.7761898  32.30952454]
[28.27619171 31.41904831]
[31.7857132  26.18095207]
[29.69047546 30.00476074]
[31.         25.44761848]
[29.69047546 30.00476074]
[31.         25.44761848]
[29.32381058 28.59047699]
[22.7761898  32.30952454]
[28.27619171 31.41904831]
[31.7857132  26.18095207]
[29.69047546 30.00476074]
[31.         25.44761848]
[29.32381058 28.59047699]
[22.7238102  33.04285812]
[28.27619171 31.41904831]
[33.3571434  24.60952377]
[29.69047546 30.00476074]
[32.09999847 23.98095322]
[29.69047546 30.00476074]
[32.09999847 23.98095322]
[29.32381058 28.59047699]
[22.7761898  32.30952454]
[32.72857285 29.4285717 ]
[22.7238102  33.04285812]
[29.06190491 32.25714111]
[33.51428604 24.87142944]
[30.89523697 32.09999847]
[33.3571434  24.60952377]
[29.69047546 30.00476074]
[32.09999847 23.98095322]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[28.32857132 32.25714111]
[32.88571548 24.66190529]
[27.80476189 32.04761887]
[32.83333206 24.50476074]
[29.4285717  30.79047585]
[31.36666679 23.77142906]
[29.4285717  30.79047585]
[31.36666679 23.77142906]
[31.36666679 27.43809509]
[22.82857132 32.25714111]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[28.32857132 32.25714111]
[32.88571548 24.66190529]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[28.32857132 32.25714111]
[32.88571548 24.66190529]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[30.2142868  32.46666718]
[32.88571548 24.66190529]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[30.2142868  32.46666718]
[32.83333206 24.50476074]
[32.51904678 29.74285698]
[22.61904716 33.30476379]
[30.2142868  32.46666718]
