<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.70000076]
[27.59523773 23.45714188]
[25.60476303 29.53333282]
[26.6523819  24.55714226]
[25.60476303 29.53333282]
[29.8476181  25.70952415]
[25.60476303 29.53333282]
[29.8476181  25.70952415]
[26.39047623 30.63333321]
[29.8476181  25.70952415]
[25.86666679 29.69047546]
[29.16666794 24.19047546]
[26.60000038 28.69523811]
[29.16666794 24.19047546]
[26.60000038 28.69523811]
[28.06666565 23.50952339]
[26.60000038 28.69523811]
[28.06666565 23.50952339]
[26.2857132  26.80952454]
[27.0714283  23.09047699]
[26.2857132  26.80952454]
[27.0714283  23.09047699]
[26.2857132  26.80952454]
[27.0714283  23.09047699]
[26.2857132  26.80952454]
[26.96666718 22.46190453]
[26.49523926 24.7142868 ]
[22.93333435 27.28095245]
[29.06190491 26.12857056]
[23.77142906 31.15714264]
[29.06190491 26.12857056]
[23.77142906 31.15714264]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[31.26190567 23.71904755]
[30.10952377 29.16666794]
[23.29999924 30.37142944]
[26.91428566 31.62857056]
[31.26190567 23.71904755]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[23.61428642 31.26190567]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[30.10952377 29.16666794]
[22.98571396 29.8476181 ]
[28.22380829 31.68095207]
[30.52857208 23.03809547]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.91428566 31.62857056]
[31.26190567 23.71904755]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
[25.81428528 30.47619057]
[29.58571434 23.50952339]
[26.96666718 30.68571472]
[29.00952339 22.93333435]
[29.11428452 28.17142868]
[22.98571396 29.8476181 ]
