<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.90952301]
[28.48571396 23.24761963]
[25.91904831 29.48095322]
[27.12380981 23.66666603]
[25.91904831 29.48095322]
[29.48095322 24.50476074]
[25.91904831 29.48095322]
[29.48095322 24.50476074]
[27.01904678 29.58571434]
[29.48095322 24.50476074]
[27.59523773 31.15714264]
[29.48095322 23.98095322]
[29.32381058 29.53333282]
[29.48095322 23.98095322]
[29.32381058 29.53333282]
[29.06190491 23.40476227]
[29.32381058 29.53333282]
[29.06190491 23.40476227]
[29.21904755 27.75238037]
[24.39999962 31.47142792]
[27.59523773 31.15714264]
[29.48095322 23.98095322]
[29.32381058 29.53333282]
[29.06190491 23.40476227]
[29.32381058 29.53333282]
[29.06190491 23.40476227]
[29.21904755 27.75238037]
[24.39999962 31.47142792]
[27.59523773 31.15714264]
[29.48095322 23.98095322]
[29.32381058 29.53333282]
[29.06190491 23.40476227]
[29.21904755 27.75238037]
[23.9285717  32.41428375]
[27.59523773 31.15714264]
[32.09999847 23.40476227]
[29.32381058 29.53333282]
[30.10952377 22.98571396]
[29.32381058 29.53333282]
[30.10952377 22.98571396]
[29.21904755 27.75238037]
[24.39999962 31.47142792]
[31.47142792 29.11428452]
[23.9285717  32.41428375]
[27.17618942 32.41428375]
[32.41428375 24.13809586]
[29.21904755 31.7857132 ]
[32.09999847 23.40476227]
[29.32381058 29.53333282]
[30.10952377 22.98571396]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[27.49047661 31.94285583]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[29.48095322 22.88095284]
[29.27142715 30.84285736]
[29.48095322 22.88095284]
[30.05714417 27.33333397]
[24.3476181  31.36666679]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[28.85238075 32.41428375]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[24.03333282 32.62380981]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[27.49047661 31.94285583]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[29.48095322 22.88095284]
[30.05714417 27.33333397]
[24.3476181  31.36666679]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[27.49047661 31.94285583]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[29.48095322 22.88095284]
[30.05714417 27.33333397]
[24.3476181  31.36666679]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[28.85238075 32.41428375]
[31.68095207 23.19523811]
[31.31428528 30.16190338]
[23.61428642 31.7857132 ]
[26.44285774 32.36190414]
[31.94285583 23.82381058]
[27.49047661 31.94285583]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[31.68095207 23.19523811]
[29.27142715 30.84285736]
[29.48095322 22.88095284]
[27.64761925 27.01904678]
[23.87619019 29.32381058]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
[23.45714188 30.31904793]
[27.33333397 30.58095169]
[29.27142715 23.35238075]
[29.27142715 28.90476227]
