<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.27619171]
[28.6428566  23.09047699]
[25.86666679 31.15714264]
[27.38571358 23.66666603]
[25.86666679 31.15714264]
[30.68571472 24.76666641]
[25.86666679 31.15714264]
[30.68571472 24.76666641]
[27.8571434  31.52380943]
[30.68571472 24.76666641]
[29.06190491 31.73333359]
[31.31428528 24.19047546]
[31.10476303 29.58571434]
[22.67142868 31.15714264]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[29.06190491 31.73333359]
[31.31428528 24.81904793]
[29.06190491 31.73333359]
[31.31428528 24.19047546]
[31.10476303 29.58571434]
[22.67142868 31.15714264]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[29.06190491 31.73333359]
[31.31428528 24.81904793]
[29.06190491 31.73333359]
[31.31428528 24.81904793]
[29.06190491 31.73333359]
[31.31428528 24.19047546]
[29.06190491 31.73333359]
[31.31428528 24.19047546]
[31.10476303 29.58571434]
[22.67142868 31.15714264]
[26.6523819  31.52380943]
[31.31428528 24.81904793]
[25.02857208 29.79523849]
[31.31428528 24.81904793]
[25.18571472 29.69047546]
[31.89047623 25.02857208]
[25.18571472 29.69047546]
[31.89047623 25.02857208]
[25.18571472 29.69047546]
[31.89047623 25.02857208]
[25.18571472 29.69047546]
[31.89047623 25.02857208]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[30.42380905 26.49523926]
[25.18571472 29.69047546]
[26.80952454 24.87142944]
[25.18571472 29.69047546]
[26.80952454 24.87142944]
[24.3476181  26.49523926]
[26.80952454 24.87142944]
[24.3476181  26.49523926]
[26.80952454 24.87142944]
[24.3476181  26.49523926]
[26.80952454 24.87142944]
[23.50952339 25.81428528]
[26.49523926 26.07619095]
[23.50952339 25.81428528]
[26.49523926 26.07619095]
[23.50952339 25.81428528]
[26.49523926 26.07619095]
[23.50952339 25.81428528]
[23.82381058 24.60952377]
[25.97142792 22.30476189]
[25.23809433 26.49523926]
[28.06666565 22.7238102 ]
[24.87142944 25.91904831]
[27.0714283  22.98571396]
[24.87142944 25.91904831]
[27.0714283  22.98571396]
[24.87142944 25.91904831]
[27.0714283  22.98571396]
[24.87142944 25.91904831]
[27.0714283  22.98571396]
[24.87142944 25.91904831]
[27.0714283  22.98571396]
[23.71904755 24.76666641]
[27.0714283  22.98571396]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.71904755 24.76666641]
[26.07619095 23.50952339]
[23.1428566  24.39999962]
[26.07619095 23.50952339]
[23.1428566  24.39999962]
[25.60476303 24.19047546]
[23.1428566  24.39999962]
[24.08571434 23.19523811]
[22.82857132 23.24761963]
[23.40476227 23.45714188]
[24.81904793 21.93809509]
[23.40476227 23.45714188]
[24.81904793 21.93809509]
[24.3476181  24.29523849]
[22.3571434  24.39999962]
[23.40476227 23.40476227]
[22.30476189 23.40476227]
[23.40476227 23.40476227]
[22.30476189 23.40476227]
[22.82857132 22.88095284]
[23.82381058 22.30476189]
[22.82857132 22.88095284]
[23.82381058 22.30476189]
[22.61904716 22.46190453]
[22.30476189 23.40476227]
[22.61904716 22.46190453]
[22.14761925 22.61904716]
[22.14761925 22.14761925]
[22.14761925 22.61904716]
[22.14761925 22.14761925]
[22.14761925 22.61904716]
[22.14761925 22.14761925]
[22.14761925 22.61904716]
[22.14761925 22.14761925]
[22.14761925 22.61904716]
