<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.79047585 32.88571548]
[32.46666718 31.26190567]
[31.15714264 31.20952415]
[31.73333359 31.36666679]
[31.15714264 31.20952415]
[31.83809662 30.94762039]
[31.15714264 31.20952415]
[31.83809662 30.94762039]
[30.68571472 30.89523697]
[31.83809662 30.94762039]
[30.68571472 30.94762039]
[30.68571472 30.94762039]
[30.84285736 27.96190453]
[30.68571472 30.89523697]
[30.58095169 27.90952301]
[31.05237961 30.31904793]
[30.89523697 30.31904793]
[31.15714264 31.83809662]
[31.52380943 31.15714264]
[31.15714264 31.83809662]
[31.26190567 31.7857132 ]
[31.7857132  30.94762039]
[31.26190567 31.7857132 ]
[31.7857132  30.94762039]
[31.52380943 31.15714264]
[32.1523819 32.1523819]
[30.68571472 32.20476151]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.83809662 31.        ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.83809662 31.        ]
[31.89047623 31.73333359]
[31.83809662 32.1523819 ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.83809662 31.        ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.83809662 31.        ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.83809662 31.        ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[31.99523926 30.94762039]
[31.89047623 31.73333359]
[31.83809662 32.1523819 ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[32.04761887 30.47619057]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[32.20476151 30.47619057]
[31.89047623 31.73333359]
[31.83809662 32.1523819 ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[32.04761887 30.47619057]
[31.94285583 31.7857132 ]
[31.83809662 32.1523819 ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[32.04761887 30.47619057]
[31.94285583 31.7857132 ]
[31.83809662 32.1523819 ]
[31.94285583 31.7857132 ]
[31.15714264 32.25714111]
[31.26190567 31.89047623]
[32.04761887 30.47619057]
[31.94285583 31.7857132 ]
[31.83809662 32.1523819 ]
[31.57619095 31.83809662]
[32.20476151 30.47619057]
[31.7857132  31.99523926]
[31.73333359 30.58095169]
[31.7857132  31.99523926]
[31.89047623 29.89999962]
[32.20476151 31.47142792]
[32.41428375 31.94285583]
[30.94762039 32.51904678]
[32.09999847 31.94285583]
[30.68571472 32.20476151]
[31.41904831 31.89047623]
[31.15714264 31.68095207]
[32.04761887 30.47619057]
[31.7857132  31.99523926]
[31.73333359 30.58095169]
[31.7857132  31.99523926]
[31.89047623 29.89999962]
[32.20476151 31.47142792]
[32.41428375 31.94285583]
[30.94762039 32.51904678]
[32.20476151 31.31428528]
[30.68571472 32.20476151]
[32.04761887 31.62857056]
[30.68571472 32.20476151]
[31.31428528 31.73333359]
[30.47619057 31.73333359]
[32.04761887 30.47619057]
[31.20952415 31.68095207]
[31.73333359 30.58095169]
[31.89047623 31.05237961]
[32.09999847 31.68095207]
[30.94762039 32.51904678]
[32.04761887 31.62857056]
[30.68571472 32.20476151]
[32.09999847 31.36666679]
[30.58095169 32.09999847]
