<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 27.01904678]
[22.82857132 26.39047623]
[26.44285774 26.02380943]
[22.82857132 26.39047623]
[26.44285774 26.02380943]
[22.82857132 26.39047623]
[25.34285736 23.77142906]
[22.7238102  24.92380905]
[24.3476181  23.98095322]
[22.7238102  24.92380905]
[24.3476181  23.98095322]
[22.7238102  24.92380905]
[24.3476181  23.98095322]
[22.7238102  24.92380905]
[22.88095284 23.29999924]
[24.08571434 23.24761963]
[22.88095284 23.29999924]
[23.66666603 23.09047699]
[22.46190453 23.50952339]
[23.56190491 23.03809547]
[22.46190453 23.50952339]
[22.93333435 23.24761963]
[23.98095322 22.30476189]
[22.61904716 23.1428566 ]
[23.40476227 22.46190453]
[22.25238037 23.29999924]
[23.40476227 22.3571434 ]
[22.14761925 22.7238102 ]
[22.56666565 22.3571434 ]
[22.14761925 22.7238102 ]
[22.25238037 22.25238037]
[22.14761925 22.7238102 ]
[21.99047661 22.3571434 ]
[22.30476189 22.25238037]
[21.99047661 22.3571434 ]
[22.09523773 22.51428604]
[22.56666565 22.20000076]
[21.88571358 22.51428604]
[22.14761925 22.14761925]
