<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.59047699]
[29.00952339 22.98571396]
[26.91428566 30.42380905]
[28.6428566  23.66666603]
[26.91428566 30.42380905]
[30.63333321 23.98095322]
[26.91428566 30.42380905]
[30.63333321 23.98095322]
[27.90952301 30.31904793]
[30.63333321 23.98095322]
[28.01428604 30.42380905]
[30.16190338 23.56190491]
[29.21904755 28.11904716]
[22.67142868 30.68571472]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[28.01428604 30.42380905]
[31.20952415 24.19047546]
[28.01428604 30.42380905]
[30.16190338 23.56190491]
[29.21904755 28.11904716]
[22.67142868 30.68571472]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[28.01428604 30.42380905]
[31.20952415 24.19047546]
[28.01428604 30.42380905]
[31.20952415 24.19047546]
[28.01428604 30.42380905]
[30.16190338 23.56190491]
[28.01428604 30.42380905]
[30.16190338 23.56190491]
[29.21904755 28.11904716]
[22.67142868 30.68571472]
[27.0714283  30.58095169]
[31.20952415 24.19047546]
[24.81904793 29.63809586]
[31.20952415 24.19047546]
[24.7142868  29.69047546]
[30.52857208 24.3476181 ]
[24.7142868  29.69047546]
[30.52857208 24.3476181 ]
[24.7142868  29.69047546]
[30.52857208 24.3476181 ]
[24.7142868  29.69047546]
[30.52857208 24.3476181 ]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[30.58095169 26.23333359]
[24.7142868  29.69047546]
[28.11904716 25.39523697]
[24.7142868  29.69047546]
[28.11904716 25.39523697]
[23.98095322 27.59523773]
[28.11904716 25.39523697]
[23.98095322 27.59523773]
[28.11904716 25.39523697]
[23.98095322 27.59523773]
[28.11904716 25.39523697]
[23.1428566  26.86190414]
[27.28095245 27.01904678]
[23.1428566  26.86190414]
[27.28095245 27.01904678]
[23.1428566  26.86190414]
[27.28095245 27.01904678]
[23.1428566  26.86190414]
[24.81904793 25.08095169]
[25.08095169 22.3571434 ]
[26.2857132  26.86190414]
[27.43809509 22.93333435]
[25.55238152 26.39047623]
[27.0714283  23.56190491]
[25.55238152 26.39047623]
[27.0714283  23.56190491]
[25.55238152 26.39047623]
[27.0714283  23.56190491]
[25.55238152 26.39047623]
[27.0714283  23.56190491]
[25.55238152 26.39047623]
[27.0714283  23.56190491]
[24.45238113 26.12857056]
[27.0714283  23.56190491]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[24.45238113 26.12857056]
[27.38571358 24.39999962]
[23.45714188 25.76190567]
[27.38571358 24.39999962]
[23.45714188 25.76190567]
[26.54761887 25.13333321]
[23.45714188 25.76190567]
[25.23809433 23.61428642]
[22.93333435 24.50476074]
[24.76666641 23.71904755]
[22.93333435 24.50476074]
[24.76666641 23.71904755]
[22.51428604 24.50476074]
[24.03333282 23.77142906]
[22.51428604 24.50476074]
[24.03333282 23.77142906]
[22.51428604 24.50476074]
[23.50952339 23.82381058]
[24.81904793 22.61904716]
[23.50952339 23.82381058]
[24.81904793 22.61904716]
[22.82857132 23.87619019]
[23.1428566  22.46190453]
[21.93809509 23.1428566 ]
[23.03809547 22.40952301]
[21.5714283  23.09047699]
[22.67142868 22.3571434 ]
[21.5714283  23.09047699]
[22.30476189 22.40952301]
[22.7238102  21.99047661]
[21.83333397 22.46190453]
[22.51428604 22.09523773]
[21.62380981 22.46190453]
[22.40952301 22.09523773]
[21.72857094 22.46190453]
[22.20000076 22.04285812]
[21.72857094 22.46190453]
[21.83333397 22.09523773]
[22.61904716 22.20000076]
[21.5714283  22.14761925]
[22.40952301 22.09523773]
[21.5714283  22.14761925]
[22.20000076 22.04285812]
[21.5714283  22.14761925]
[21.83333397 22.09523773]
[22.40952301 22.09523773]
[21.5714283  22.14761925]
[22.20000076 22.04285812]
