<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.74285698]
[29.79523849 22.67142868]
[27.17618942 31.99523926]
[28.69523811 23.45714188]
[27.17618942 31.99523926]
[31.36666679 24.45238113]
[27.17618942 31.99523926]
[31.36666679 24.45238113]
[29.06190491 31.41904831]
[31.36666679 24.45238113]
[28.95714188 30.89523697]
[30.58095169 24.3476181 ]
[30.00476074 27.96190453]
[23.03809547 31.36666679]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[28.95714188 30.89523697]
[30.79047585 24.76666641]
[28.95714188 30.89523697]
[30.58095169 24.3476181 ]
[30.00476074 27.96190453]
[23.03809547 31.36666679]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[28.95714188 30.89523697]
[30.79047585 24.76666641]
[28.95714188 30.89523697]
[30.79047585 24.76666641]
[28.95714188 30.89523697]
[30.58095169 24.3476181 ]
[28.95714188 30.89523697]
[30.58095169 24.3476181 ]
[30.00476074 27.96190453]
[23.03809547 31.36666679]
[26.91428566 31.62857056]
[30.79047585 24.76666641]
[25.08095169 30.16190338]
[30.79047585 24.76666641]
[24.55714226 30.16190338]
[30.37142944 24.7142868 ]
[24.55714226 30.16190338]
[30.37142944 24.7142868 ]
[24.55714226 30.16190338]
[30.37142944 24.7142868 ]
[24.55714226 30.16190338]
[30.37142944 24.7142868 ]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[29.4285717  26.54761887]
[24.55714226 30.16190338]
[27.22857094 24.92380905]
[24.55714226 30.16190338]
[27.22857094 24.92380905]
[23.71904755 27.70000076]
[27.22857094 24.92380905]
[23.71904755 27.70000076]
[27.22857094 24.92380905]
[23.71904755 27.70000076]
[27.22857094 24.92380905]
[22.98571396 26.02380943]
[26.33809471 27.17618942]
[25.86666679 21.62380981]
[26.33809471 27.17618942]
[25.86666679 21.62380981]
[28.32857132 29.63809586]
[30.52857208 22.3571434 ]
[28.32857132 29.63809586]
[29.11428452 22.30476189]
[27.43809509 25.65714264]
[24.03333282 27.75238037]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[27.43809509 28.6428566 ]
[29.79523849 22.3571434 ]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[27.43809509 28.6428566 ]
[29.79523849 22.3571434 ]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[27.43809509 28.6428566 ]
[29.79523849 22.3571434 ]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[27.43809509 28.6428566 ]
[29.79523849 22.3571434 ]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[26.2857132  29.21904755]
[29.79523849 22.3571434 ]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[26.2857132  29.21904755]
[29.79523849 22.3571434 ]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[28.22380829 27.43809509]
[23.82381058 28.53809547]
[27.43809509 28.6428566 ]
[29.79523849 22.3571434 ]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[27.70000076 25.97142792]
[24.03333282 27.75238037]
[27.17618942 28.43333435]
[29.11428452 22.30476189]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.3476181  26.91428566]
[26.49523926 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.3476181  26.91428566]
[26.49523926 22.20000076]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[24.45238113 26.12857056]
[25.65714264 22.20000076]
[24.97619057 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[25.65714264 22.20000076]
[25.13333321 24.66190529]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[24.39999962 22.04285812]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[22.67142868 24.45238113]
[24.76666641 23.29999924]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[22.82857132 26.07619095]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[24.76666641 23.29999924]
[23.03809547 25.91904831]
[25.5        24.13809586]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[22.88095284 21.67619133]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.5        24.13809586]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[24.76666641 23.29999924]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[25.13333321 24.66190529]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[24.76666641 23.29999924]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[24.3476181  25.08095169]
[24.50476074 21.83333397]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[22.88095284 21.67619133]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[25.13333321 24.66190529]
[23.03809547 25.91904831]
[25.39523697 25.70952415]
[23.98095322 21.83333397]
[23.98095322 23.98095322]
[22.67142868 24.45238113]
[24.76666641 23.29999924]
[23.03809547 25.91904831]
[25.5        24.13809586]
[23.03809547 25.91904831]
[25.5        24.13809586]
[22.82857132 26.07619095]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[25.65714264 24.76666641]
[23.03809547 25.65714264]
[24.3476181  25.08095169]
[24.50476074 21.83333397]
[25.34285736 26.54761887]
[24.50476074 21.83333397]
[25.39523697 25.70952415]
[22.88095284 21.67619133]
[23.40476227 23.56190491]
[22.14761925 21.72857094]
[23.40476227 23.56190491]
[22.14761925 21.72857094]
[22.7761898  23.03809547]
[21.93809509 21.67619133]
[22.7238102 22.3571434]
[22.30476189 22.98571396]
[22.7238102 22.3571434]
[22.30476189 22.98571396]
[22.7238102 22.3571434]
[22.30476189 22.98571396]
[22.7238102 22.3571434]
[22.30476189 22.98571396]
[22.7238102 22.3571434]
[22.30476189 22.98571396]
[22.20000076 22.25238037]
[21.93809509 21.67619133]
[22.20000076 22.25238037]
[21.93809509 21.67619133]
[21.83333397 21.99047661]
[21.78095245 21.51904678]
[21.83333397 21.99047661]
[21.78095245 21.51904678]
[21.51904678 21.67619133]
[21.78095245 21.51904678]
[21.25714302 21.51904678]
[21.51904678 21.41428566]
[21.46666718 21.46666718]
[21.72857094 21.93809509]
[21.46666718 21.46666718]
[21.51904678 21.83333397]
[21.46666718 21.46666718]
[21.10000038 21.62380981]
[21.5714283  21.41428566]
[21.25714302 21.5714283 ]
[21.5714283  21.41428566]
[21.25714302 21.5714283 ]
