<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.06666565]
[28.01428604 22.7238102 ]
[27.43809509 29.58571434]
[26.86190414 23.09047699]
[27.43809509 29.58571434]
[30.37142944 23.40476227]
[27.43809509 29.58571434]
[30.37142944 23.40476227]
[29.58571434 29.95238113]
[30.37142944 23.40476227]
[29.95238113 30.63333321]
[31.15714264 23.40476227]
[31.26190567 28.48571396]
[24.3476181  31.20952415]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[29.95238113 30.63333321]
[31.36666679 23.29999924]
[29.95238113 30.63333321]
[31.15714264 23.40476227]
[31.26190567 28.48571396]
[24.3476181  31.20952415]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[29.95238113 30.63333321]
[31.36666679 23.29999924]
[29.95238113 30.63333321]
[31.36666679 23.29999924]
[29.95238113 30.63333321]
[31.15714264 23.40476227]
[29.95238113 30.63333321]
[31.15714264 23.40476227]
[31.26190567 28.48571396]
[24.3476181  31.20952415]
[27.64761925 30.2142868 ]
[31.36666679 23.29999924]
[25.65714264 28.95714188]
[31.36666679 23.29999924]
[25.44761848 29.95238113]
[31.68095207 23.45714188]
[25.44761848 29.95238113]
[31.68095207 23.45714188]
[25.44761848 29.95238113]
[31.68095207 23.45714188]
[25.44761848 29.95238113]
[31.68095207 23.45714188]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[29.89999962 25.18571472]
[25.44761848 29.95238113]
[27.54285812 24.19047546]
[25.44761848 29.95238113]
[27.54285812 24.19047546]
[24.39999962 27.0714283 ]
[27.54285812 24.19047546]
[24.39999962 27.0714283 ]
[27.54285812 24.19047546]
[24.39999962 27.0714283 ]
[27.54285812 24.19047546]
[23.24761963 25.81428528]
[26.86190414 26.44285774]
[23.24761963 25.81428528]
[26.86190414 26.44285774]
[23.24761963 25.81428528]
[26.86190414 26.44285774]
[23.24761963 25.81428528]
[24.76666641 24.7142868 ]
[22.93333435 24.13809586]
[24.76666641 24.7142868 ]
[22.56666565 24.55714226]
[24.29523849 24.13809586]
[22.56666565 24.55714226]
[24.29523849 24.13809586]
[22.56666565 24.55714226]
[23.40476227 23.82381058]
[24.97619057 22.51428604]
[23.50952339 24.3476181 ]
[25.08095169 22.67142868]
[23.50952339 24.3476181 ]
[24.39999962 23.50952339]
[22.7238102  24.24285698]
[24.3476181  23.50952339]
[22.46190453 24.60952377]
[23.1428566  22.51428604]
[22.30476189 23.50952339]
[23.1428566  22.51428604]
[22.30476189 23.50952339]
[22.7238102  22.25238037]
[22.30476189 23.50952339]
[22.51428604 22.3571434 ]
[22.30476189 23.50952339]
[22.25238037 22.82857132]
[22.88095284 21.99047661]
[22.25238037 22.82857132]
[22.56666565 21.83333397]
[22.25238037 22.82857132]
[22.3571434  21.83333397]
[22.25238037 22.82857132]
[22.09523773 22.30476189]
[22.30476189 21.62380981]
[22.09523773 22.30476189]
