<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.90952301]
[27.49047661 23.56190491]
[25.29047585 29.11428452]
[26.54761887 24.08571434]
[25.29047585 29.11428452]
[29.06190491 24.50476074]
[25.29047585 29.11428452]
[29.06190491 24.50476074]
[27.28095245 29.11428452]
[29.06190491 24.50476074]
[27.70000076 30.00476074]
[29.58571434 23.82381058]
[28.95714188 28.27619171]
[22.40952301 30.89523697]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[27.70000076 30.00476074]
[29.4285717  24.60952377]
[27.70000076 30.00476074]
[29.58571434 23.82381058]
[28.95714188 28.27619171]
[22.40952301 30.89523697]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[27.70000076 30.00476074]
[29.4285717  24.60952377]
[27.70000076 30.00476074]
[29.4285717  24.60952377]
[27.70000076 30.00476074]
[29.58571434 23.82381058]
[27.70000076 30.00476074]
[29.58571434 23.82381058]
[28.95714188 28.27619171]
[22.40952301 30.89523697]
[25.44761848 29.63809586]
[29.4285717  24.60952377]
[23.9285717  28.11904716]
[29.4285717  24.60952377]
[24.3476181  28.11904716]
[29.89999962 24.39999962]
[24.3476181  28.11904716]
[29.89999962 24.39999962]
[24.3476181  28.11904716]
[29.89999962 24.39999962]
[24.3476181  28.11904716]
[29.89999962 24.39999962]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[28.95714188 25.91904831]
[24.3476181  28.11904716]
[26.60000038 24.87142944]
[24.3476181  28.11904716]
[26.60000038 24.87142944]
[23.40476227 26.02380943]
[26.60000038 24.87142944]
[23.40476227 26.02380943]
[26.60000038 24.87142944]
[23.40476227 26.02380943]
[26.60000038 24.87142944]
[22.51428604 25.44761848]
[25.97142792 26.12857056]
[24.3476181  21.88571358]
[25.97142792 26.12857056]
[24.3476181  21.88571358]
[28.11904716 28.32857132]
[30.31904793 22.93333435]
[28.11904716 28.32857132]
[30.00476074 22.04285812]
[28.06666565 24.7142868 ]
[24.08571434 28.17142868]
[28.01428604 26.12857056]
[23.40476227 28.53809547]
[27.22857094 27.33333397]
[29.32381058 22.56666565]
[28.01428604 26.12857056]
[23.40476227 28.53809547]
[27.22857094 27.33333397]
[29.32381058 22.56666565]
[28.01428604 26.12857056]
[23.40476227 28.53809547]
[27.22857094 27.33333397]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[23.40476227 28.53809547]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[23.40476227 28.53809547]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[23.40476227 28.53809547]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[23.40476227 28.53809547]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[22.51428604 27.70000076]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[22.51428604 27.70000076]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[25.91904831 27.64761925]
[29.32381058 22.56666565]
[26.75714302 26.75714302]
[22.51428604 27.70000076]
[24.08571434 26.96666718]
[29.32381058 22.56666565]
[24.08571434 26.96666718]
[27.8571434  23.24761963]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[25.86666679 25.44761848]
[22.82857132 27.49047661]
[24.76666641 26.54761887]
[27.8571434  23.24761963]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[25.86666679 25.44761848]
[22.82857132 27.49047661]
[24.08571434 26.96666718]
[27.8571434  23.24761963]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[25.86666679 25.44761848]
[22.82857132 27.49047661]
[24.08571434 26.96666718]
[27.8571434  23.24761963]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[25.86666679 25.44761848]
[22.82857132 27.49047661]
[24.08571434 26.96666718]
[27.8571434  23.24761963]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[24.76666641 26.54761887]
[27.96190453 22.67142868]
[24.45238113 24.03333282]
[22.46190453 25.91904831]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[24.45238113 24.03333282]
[22.46190453 25.91904831]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[24.45238113 24.03333282]
[22.20000076 26.2857132 ]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[24.45238113 24.03333282]
[22.20000076 26.2857132 ]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.86666679 22.7761898 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[23.71904755 24.76666641]
[25.91904831 22.3571434 ]
[24.45238113 24.03333282]
[22.20000076 26.2857132 ]
[23.40476227 25.08095169]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.86666679 22.7761898 ]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[25.55238152 23.50952339]
[22.93333435 24.92380905]
[24.92380905 22.7761898 ]
[22.93333435 24.92380905]
[24.92380905 22.7761898 ]
[22.93333435 24.92380905]
[24.92380905 22.7761898 ]
[22.56666565 24.13809586]
[24.92380905 22.7761898 ]
[22.56666565 24.13809586]
[24.92380905 22.7761898 ]
[22.14761925 23.82381058]
[24.3476181  23.29999924]
[22.14761925 23.82381058]
[24.3476181  23.29999924]
[22.14761925 23.82381058]
[24.3476181  23.29999924]
[22.14761925 23.82381058]
[23.03809547 22.46190453]
[21.93809509 23.03809547]
[23.03809547 22.46190453]
[21.83333397 23.03809547]
[22.46190453 22.51428604]
[22.88095284 21.78095245]
[22.46190453 22.51428604]
[22.88095284 21.78095245]
[22.25238037 22.56666565]
[22.88095284 21.78095245]
[22.25238037 22.56666565]
[22.93333435 21.99047661]
[22.25238037 22.56666565]
[22.93333435 21.99047661]
[22.25238037 22.56666565]
[22.93333435 21.99047661]
[21.88571358 22.3571434 ]
[22.56666565 22.3571434 ]
[21.88571358 22.3571434 ]
[22.25238037 22.20000076]
[21.78095245 22.3571434 ]
[21.88571358 22.25238037]
[22.25238037 21.51904678]
[21.88571358 22.25238037]
[22.25238037 21.51904678]
[21.88571358 22.30476189]
[22.20000076 21.67619133]
[21.88571358 22.30476189]
[22.20000076 21.67619133]
[21.88571358 22.30476189]
[21.99047661 22.04285812]
[22.51428604 21.30952454]
[21.99047661 22.04285812]
[22.20000076 21.36190414]
[21.62380981 21.67619133]
[22.20000076 21.36190414]
[21.46666718 21.83333397]
[21.99047661 21.5714283 ]
[21.46666718 21.83333397]
[21.99047661 21.5714283 ]
[21.41428566 21.88571358]
[21.93809509 21.72857094]
[21.41428566 21.88571358]
[21.93809509 21.72857094]
[21.41428566 21.88571358]
[21.93809509 21.72857094]
[21.25714302 21.72857094]
[21.83333397 21.93809509]
[22.20000076 21.36190414]
[21.83333397 21.93809509]
[22.20000076 21.36190414]
[21.62380981 21.67619133]
[22.20000076 21.36190414]
[21.46666718 21.83333397]
[21.99047661 21.5714283 ]
[21.62380981 21.99047661]
[21.99047661 21.5714283 ]
[21.62380981 21.99047661]
[22.46190453 21.62380981]
[21.5714283  22.04285812]
[22.46190453 21.62380981]
[21.5714283  22.04285812]
[22.40952301 21.88571358]
[21.5714283  22.04285812]
[22.40952301 21.88571358]
[21.5714283  22.04285812]
[21.93809509 21.72857094]
[21.41428566 21.88571358]
[21.83333397 21.93809509]
[21.93809509 21.30952454]
[22.20000076 22.14761925]
[21.36190414 21.99047661]
[21.83333397 21.93809509]
[22.20000076 21.36190414]
[21.93809509 21.88571358]
[21.30952454 21.93809509]
[21.62380981 21.67619133]
[21.99047661 21.5714283 ]
[21.62380981 21.99047661]
[21.99047661 21.5714283 ]
[21.62380981 21.99047661]
