<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 29.58571434]
[27.90952301 24.97619057]
[26.6523819  31.52380943]
[26.96666718 25.70952415]
[26.6523819  31.52380943]
[30.47619057 26.86190414]
[26.6523819  31.52380943]
[30.47619057 26.86190414]
[27.59523773 31.15714264]
[30.47619057 26.86190414]
[27.90952301 32.25714111]
[30.89523697 26.70476151]
[29.37619019 31.41904831]
[30.89523697 26.70476151]
[29.37619019 31.41904831]
[29.95238113 25.65714264]
[29.37619019 31.41904831]
[29.95238113 25.65714264]
[28.69523811 29.48095322]
[28.59047699 24.92380905]
[28.69523811 29.48095322]
[28.59047699 24.92380905]
[28.69523811 29.48095322]
[28.59047699 24.92380905]
[28.69523811 29.48095322]
[28.85238075 24.3476181 ]
[27.49047661 26.70476151]
[22.51428604 27.90952301]
[30.79047585 28.6428566 ]
[23.77142906 31.83809662]
[30.79047585 28.6428566 ]
[23.77142906 31.83809662]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.78095245 26.2857132 ]
[31.94285583 30.89523697]
[23.56190491 32.30952454]
[28.43333435 33.61904907]
[32.78095245 26.2857132 ]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[23.87619019 32.93809509]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[31.94285583 30.89523697]
[24.50476074 32.30952454]
[29.89999962 32.99047852]
[32.1523819  25.70952415]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[28.43333435 33.61904907]
[32.78095245 26.2857132 ]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[29.06190491 33.67142868]
[33.40952301 26.44285774]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[29.06190491 33.67142868]
[33.40952301 26.44285774]
[32.30952454 31.52380943]
[24.19047546 31.94285583]
[29.06190491 33.67142868]
[33.40952301 26.44285774]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[29.06190491 33.67142868]
[33.40952301 26.44285774]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[30.68571472 33.40952301]
[32.99047852 26.07619095]
[32.30952454 31.52380943]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[31.10476303 27.8571434 ]
[24.39999962 31.36666679]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.39999962 31.36666679]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[32.99047852 26.07619095]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[31.83809662 25.02857208]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[31.83809662 25.02857208]
[32.20476151 30.10952377]
[24.39999962 31.36666679]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[31.83809662 25.02857208]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[30.73809433 24.3476181 ]
[31.10476303 27.8571434 ]
[24.39999962 31.36666679]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.         32.04761887]
[31.83809662 25.02857208]
[31.10476303 27.8571434 ]
[24.39999962 31.36666679]
[32.20476151 30.10952377]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.19047546 31.94285583]
[30.47619057 31.73333359]
[32.30952454 25.39523697]
[31.         32.04761887]
[30.73809433 24.3476181 ]
[31.10476303 27.8571434 ]
[24.39999962 31.36666679]
[31.57619095 28.90476227]
[24.50476074 32.30952454]
[31.57619095 28.90476227]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.19047546 31.94285583]
[30.47619057 31.73333359]
[32.30952454 25.39523697]
[31.57619095 28.90476227]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.19047546 31.94285583]
[30.47619057 31.73333359]
[31.83809662 25.02857208]
[31.57619095 28.90476227]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.19047546 31.94285583]
[30.47619057 31.73333359]
[32.30952454 25.39523697]
[31.57619095 28.90476227]
[24.50476074 32.30952454]
[31.26190567 30.63333321]
[24.19047546 31.94285583]
[30.47619057 31.73333359]
[32.30952454 25.39523697]
[32.20476151 30.10952377]
