<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.90476227]
[29.06190491 22.61904716]
[26.44285774 30.84285736]
[27.8571434  23.66666603]
[26.44285774 30.84285736]
[30.84285736 24.76666641]
[26.44285774 30.84285736]
[30.84285736 24.76666641]
[27.80476189 31.57619095]
[30.84285736 24.76666641]
[27.80476189 31.31428528]
[28.95714188 23.98095322]
[29.58571434 28.74761963]
[23.09047699 31.20952415]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[27.80476189 31.31428528]
[29.53333282 24.29523849]
[27.80476189 31.31428528]
[28.95714188 23.98095322]
[29.58571434 28.74761963]
[23.09047699 31.20952415]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[27.80476189 31.31428528]
[29.53333282 24.29523849]
[27.80476189 31.31428528]
[29.53333282 24.29523849]
[27.80476189 31.31428528]
[28.95714188 23.98095322]
[27.80476189 31.31428528]
[28.95714188 23.98095322]
[29.58571434 28.74761963]
[23.09047699 31.20952415]
[26.02380943 30.58095169]
[29.53333282 24.29523849]
[24.55714226 27.75238037]
[29.53333282 24.29523849]
[24.19047546 27.59523773]
[29.00952339 24.03333282]
[24.19047546 27.59523773]
[29.00952339 24.03333282]
[24.19047546 27.59523773]
[29.00952339 24.03333282]
[24.19047546 27.59523773]
[29.00952339 24.03333282]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[27.80476189 25.81428528]
[24.19047546 27.59523773]
[25.86666679 24.03333282]
[24.19047546 27.59523773]
[25.86666679 24.03333282]
[23.66666603 24.55714226]
[25.86666679 24.03333282]
[23.66666603 24.55714226]
[25.86666679 24.03333282]
[23.66666603 24.55714226]
[25.86666679 24.03333282]
[23.09047699 23.9285717 ]
[25.39523697 25.91904831]
[24.08571434 21.20476151]
[25.39523697 25.91904831]
[24.08571434 21.20476151]
[26.91428566 29.06190491]
[28.11904716 21.83333397]
[26.91428566 29.06190491]
[26.96666718 21.93809509]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[26.96666718 21.93809509]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[26.96666718 21.93809509]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[26.96666718 21.93809509]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[25.34285736 21.67619133]
[26.39047623 25.18571472]
[23.56190491 25.60476303]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[26.39047623 25.18571472]
[23.56190491 25.60476303]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.56190491 25.60476303]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.54285812 24.97619057]
[23.29999924 27.17618942]
[27.01904678 25.39523697]
[23.24761963 26.02380943]
[26.44285774 28.38095284]
[24.55714226 21.5714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.56190491 25.60476303]
[27.43809509 23.77142906]
[23.61428642 27.0714283 ]
[27.54285812 24.97619057]
[23.29999924 27.17618942]
[27.01904678 25.39523697]
[23.29999924 27.17618942]
[27.01904678 25.39523697]
[23.24761963 26.02380943]
[26.44285774 28.38095284]
[24.55714226 21.5714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[26.39047623 25.18571472]
[23.56190491 25.60476303]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.59523773 27.8571434 ]
[23.82381058 21.67619133]
[26.39047623 25.18571472]
[23.56190491 25.60476303]
[27.43809509 23.77142906]
[23.61428642 27.0714283 ]
[27.54285812 24.97619057]
[23.29999924 27.17618942]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.7761898  21.36190414]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.7761898  21.36190414]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.24285698]
[25.55238152 23.24761963]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.82857132 24.45238113]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.97142792 25.02857208]
[22.98571396 24.55714226]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[24.81904793 24.60952377]
[22.98571396 24.24285698]
[25.55238152 23.24761963]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.98571396 24.55714226]
[25.29047585 23.9285717 ]
[22.82857132 24.45238113]
[25.18571472 24.24285698]
[22.7238102  24.19047546]
[24.87142944 26.12857056]
[23.61428642 21.36190414]
[25.44761848 25.76190567]
[22.98571396 21.46666718]
[25.97142792 25.02857208]
