<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.95714188 30.84285736]
[32.57142639 27.38571358]
[29.4285717  32.72857285]
[31.52380943 28.59047699]
[29.4285717  32.72857285]
[33.40952301 30.05714417]
[29.4285717  32.72857285]
[33.40952301 30.05714417]
[30.42380905 34.24761963]
[33.40952301 30.05714417]
[30.05714417 33.30476379]
[33.40952301 29.32381058]
[31.10476303 32.51904678]
[33.40952301 29.32381058]
[31.10476303 32.51904678]
[33.30476379 28.32857132]
[31.10476303 32.51904678]
[33.30476379 28.32857132]
[31.31428528 32.09999847]
[32.46666718 28.11904716]
[31.31428528 32.09999847]
[32.46666718 28.11904716]
[31.31428528 32.09999847]
[32.46666718 28.11904716]
[31.31428528 32.09999847]
[32.41428375 27.0714283 ]
[32.41428375 30.26666641]
[26.60000038 33.3571434 ]
[33.3571434  31.73333359]
[28.74761963 34.24761963]
[33.3571434  31.73333359]
[28.74761963 34.24761963]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[32.72857285 27.8571434 ]
[32.93809509 32.30952454]
[27.49047661 32.93809509]
[30.26666641 32.04761887]
[32.72857285 27.8571434 ]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[28.22380829 33.40952301]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[32.93809509 32.30952454]
[27.22857094 30.05714417]
[31.52380943 33.30476379]
[33.67142868 27.80476189]
[30.31904793 28.32857132]
[27.22857094 30.05714417]
[30.26666641 32.04761887]
[32.72857285 27.8571434 ]
[29.06190491 29.00952339]
[26.60000038 29.74285698]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[29.06190491 29.00952339]
[26.60000038 29.74285698]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[29.06190491 29.00952339]
[26.60000038 29.74285698]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[29.06190491 29.00952339]
[25.44761848 29.16666794]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[29.06190491 29.00952339]
[25.44761848 29.16666794]
[28.27619171 28.6428566 ]
[29.95238113 25.91904831]
[27.38571358 28.95714188]
[29.95238113 25.91904831]
[28.17142868 29.4285717 ]
[30.47619057 25.70952415]
[28.17142868 29.4285717 ]
[30.47619057 25.70952415]
[29.16666794 28.95714188]
[25.76190567 29.58571434]
[28.17142868 29.4285717 ]
[29.95238113 25.91904831]
[28.17142868 29.4285717 ]
[30.47619057 25.70952415]
[29.16666794 28.95714188]
[25.76190567 29.58571434]
[28.17142868 29.4285717 ]
[29.95238113 25.91904831]
[28.17142868 29.4285717 ]
[30.47619057 25.70952415]
[29.16666794 28.95714188]
[25.76190567 29.58571434]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[29.16666794 28.95714188]
[25.44761848 29.16666794]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[29.16666794 28.95714188]
[25.76190567 29.58571434]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[29.16666794 28.95714188]
[25.44761848 29.16666794]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[29.16666794 28.95714188]
[25.76190567 29.58571434]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[29.16666794 28.95714188]
[25.44761848 29.16666794]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[29.95238113 26.80952454]
[28.17142868 29.4285717 ]
[30.63333321 26.70476151]
[26.44285774 25.97142792]
[24.3476181  26.12857056]
[27.38571358 28.95714188]
[29.95238113 26.80952454]
[25.65714264 26.23333359]
[27.28095245 25.08095169]
[25.65714264 26.23333359]
[27.28095245 25.08095169]
[26.07619095 26.39047623]
[27.28095245 25.08095169]
[26.07619095 26.39047623]
[27.28095245 25.08095169]
[26.07619095 26.39047623]
[27.49047661 24.87142944]
[26.07619095 26.39047623]
[27.49047661 24.87142944]
[26.07619095 26.39047623]
[27.49047661 24.87142944]
[26.44285774 25.97142792]
[24.3476181  26.12857056]
[25.65714264 26.23333359]
[27.28095245 25.08095169]
[25.23809433 25.81428528]
[27.28095245 25.08095169]
[25.23809433 25.81428528]
[27.28095245 25.08095169]
[25.23809433 25.81428528]
[27.28095245 25.08095169]
[25.23809433 25.81428528]
[27.28095245 25.08095169]
[25.23809433 25.81428528]
[26.86190414 25.44761848]
