<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.49047661]
[27.59523773 24.66190529]
[24.92380905 29.69047546]
[26.86190414 25.5       ]
[24.92380905 29.69047546]
[30.16190338 26.96666718]
[24.92380905 29.69047546]
[30.16190338 26.96666718]
[26.02380943 29.69047546]
[30.16190338 26.96666718]
[25.81428528 29.69047546]
[29.8476181  25.97142792]
[27.59523773 29.11428452]
[29.8476181  25.97142792]
[27.59523773 29.11428452]
[29.32381058 25.39523697]
[27.59523773 29.11428452]
[29.32381058 25.39523697]
[27.49047661 27.80476189]
[27.70000076 24.92380905]
[27.49047661 27.80476189]
[27.70000076 24.92380905]
[27.49047661 27.80476189]
[27.70000076 24.92380905]
[27.49047661 27.80476189]
[26.75714302 24.03333282]
[27.59523773 25.86666679]
[22.7238102  26.07619095]
[30.58095169 27.80476189]
[23.66666603 31.94285583]
[30.58095169 27.80476189]
[23.66666603 31.94285583]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         25.44761848]
[31.73333359 29.48095322]
[23.29999924 32.57142639]
[27.28095245 30.89523697]
[31.         25.44761848]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.61428642 33.14762115]
[29.37619019 30.68571472]
[31.         24.87142944]
[31.73333359 29.48095322]
[23.09047699 32.20476151]
[29.37619019 30.68571472]
[31.         24.87142944]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[27.28095245 30.89523697]
[31.         25.44761848]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[26.70476151 30.26666641]
[30.26666641 25.29047585]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[26.70476151 30.26666641]
[30.26666641 25.29047585]
[30.79047585 28.85238075]
[22.93333435 31.89047623]
[26.70476151 30.26666641]
[30.26666641 25.29047585]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
[30.42380905 24.7142868 ]
[30.79047585 28.85238075]
[23.09047699 32.20476151]
[28.6428566  30.00476074]
