<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.01428604]
[28.48571396 23.19523811]
[28.27619171 30.37142944]
[27.90952301 23.98095322]
[28.27619171 30.37142944]
[30.94762039 24.50476074]
[28.27619171 30.37142944]
[30.94762039 24.50476074]
[29.89999962 30.73809433]
[30.94762039 24.50476074]
[30.00476074 30.94762039]
[31.15714264 24.03333282]
[31.10476303 28.59047699]
[23.66666603 30.73809433]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[30.00476074 30.94762039]
[30.73809433 24.76666641]
[30.00476074 30.94762039]
[31.15714264 24.03333282]
[31.10476303 28.59047699]
[23.66666603 30.73809433]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[30.00476074 30.94762039]
[30.73809433 24.76666641]
[30.00476074 30.94762039]
[30.73809433 24.76666641]
[30.00476074 30.94762039]
[31.15714264 24.03333282]
[30.00476074 30.94762039]
[31.15714264 24.03333282]
[31.10476303 28.59047699]
[23.66666603 30.73809433]
[28.48571396 30.73809433]
[30.73809433 24.76666641]
[26.18095207 29.16666794]
[30.73809433 24.76666641]
[26.44285774 29.27142715]
[31.47142792 24.50476074]
[26.44285774 29.27142715]
[31.47142792 24.50476074]
[26.44285774 29.27142715]
[31.47142792 24.50476074]
[26.44285774 29.27142715]
[31.47142792 24.50476074]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[31.20952415 26.18095207]
[26.44285774 29.27142715]
[28.06666565 24.97619057]
[26.44285774 29.27142715]
[28.06666565 24.97619057]
[25.08095169 27.0714283 ]
[28.06666565 24.97619057]
[25.08095169 27.0714283 ]
[28.06666565 24.97619057]
[25.08095169 27.0714283 ]
[28.06666565 24.97619057]
[24.13809586 27.22857094]
[27.64761925 27.43809509]
[24.13809586 27.22857094]
[27.64761925 27.43809509]
[24.13809586 27.22857094]
[27.64761925 27.43809509]
[24.13809586 27.22857094]
[24.81904793 25.34285736]
[25.5        22.30476189]
[26.70476151 27.59523773]
[28.17142868 22.46190453]
[25.76190567 27.01904678]
[26.6523819  23.24761963]
[25.76190567 27.01904678]
[26.6523819  23.24761963]
[25.76190567 27.01904678]
[26.6523819  23.24761963]
[25.76190567 27.01904678]
[26.6523819  23.24761963]
[25.76190567 27.01904678]
[26.6523819  23.24761963]
[24.50476074 26.44285774]
[26.6523819  23.24761963]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[24.50476074 26.44285774]
[26.39047623 24.08571434]
[23.82381058 26.23333359]
[26.39047623 24.08571434]
[23.82381058 26.23333359]
[25.97142792 25.44761848]
[23.82381058 26.23333359]
[24.24285698 24.24285698]
[23.1428566  24.76666641]
[23.87619019 24.19047546]
[23.9285717  22.04285812]
[23.87619019 24.19047546]
[23.9285717  22.04285812]
[25.13333321 25.29047585]
[25.5        22.61904716]
[25.13333321 25.29047585]
[25.5        22.61904716]
[25.13333321 25.29047585]
[25.5        22.61904716]
[24.08571434 25.13333321]
[25.5        22.61904716]
[24.08571434 25.13333321]
[25.34285736 22.98571396]
[24.08571434 25.13333321]
[25.34285736 22.98571396]
[24.08571434 25.13333321]
[25.34285736 22.98571396]
[24.08571434 25.13333321]
[25.34285736 22.98571396]
[23.40476227 25.13333321]
[23.50952339 23.61428642]
[22.67142868 21.83333397]
[24.29523849 23.82381058]
[23.24761963 24.97619057]
[24.29523849 23.82381058]
[23.24761963 24.97619057]
[23.03809547 23.40476227]
[22.7761898  21.93809509]
[23.03809547 23.40476227]
[23.09047699 22.20000076]
[24.03333282 23.71904755]
[22.93333435 24.60952377]
[23.19523811 23.56190491]
[23.09047699 22.20000076]
[22.7238102  23.56190491]
[23.09047699 22.20000076]
[22.7238102  23.56190491]
[22.88095284 22.46190453]
[22.7238102  23.56190491]
[22.88095284 22.46190453]
[22.7238102  23.56190491]
[22.88095284 22.46190453]
[22.51428604 23.45714188]
[22.7238102  22.98571396]
[22.7761898  21.93809509]
[22.7238102  22.98571396]
[22.7761898  21.93809509]
[22.51428604 22.88095284]
[22.7761898  21.93809509]
[23.1428566  23.03809547]
