<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.95714188]
[30.31904793 22.93333435]
[27.75238037 31.15714264]
[30.10952377 23.71904755]
[27.75238037 31.15714264]
[31.99523926 24.39999962]
[27.75238037 31.15714264]
[31.99523926 24.39999962]
[29.4285717  30.89523697]
[31.99523926 24.39999962]
[29.95238113 31.26190567]
[31.68095207 23.50952339]
[31.36666679 28.43333435]
[23.50952339 32.51904678]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[29.95238113 31.26190567]
[32.04761887 24.08571434]
[29.95238113 31.26190567]
[31.68095207 23.50952339]
[31.36666679 28.43333435]
[23.50952339 32.51904678]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[29.95238113 31.26190567]
[32.04761887 24.08571434]
[29.95238113 31.26190567]
[32.04761887 24.08571434]
[29.95238113 31.26190567]
[31.68095207 23.50952339]
[29.95238113 31.26190567]
[31.68095207 23.50952339]
[31.36666679 28.43333435]
[23.50952339 32.51904678]
[27.70000076 31.52380943]
[32.04761887 24.08571434]
[25.55238152 30.37142944]
[32.04761887 24.08571434]
[24.92380905 30.05714417]
[31.52380943 23.87619019]
[24.92380905 30.05714417]
[31.52380943 23.87619019]
[24.92380905 30.05714417]
[31.52380943 23.87619019]
[24.92380905 30.05714417]
[31.52380943 23.87619019]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[31.15714264 25.55238152]
[24.92380905 30.05714417]
[29.11428452 24.50476074]
[24.92380905 30.05714417]
[29.11428452 24.50476074]
[24.13809586 27.70000076]
[29.11428452 24.50476074]
[24.13809586 27.70000076]
[29.11428452 24.50476074]
[24.13809586 27.70000076]
[29.11428452 24.50476074]
[23.35238075 27.0714283 ]
[27.90952301 27.12380981]
[23.35238075 27.0714283 ]
[27.90952301 27.12380981]
[23.35238075 27.0714283 ]
[27.90952301 27.12380981]
[23.35238075 27.0714283 ]
[24.45238113 24.76666641]
[25.55238152 21.83333397]
[26.44285774 27.49047661]
[28.59047699 22.25238037]
[24.45238113 26.75714302]
[26.91428566 22.40952301]
[24.45238113 26.75714302]
[26.91428566 22.40952301]
[24.45238113 26.75714302]
[26.91428566 22.40952301]
[24.45238113 26.75714302]
[26.91428566 22.40952301]
[24.45238113 26.75714302]
[26.91428566 22.40952301]
[23.35238075 25.97142792]
[26.91428566 22.40952301]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[23.35238075 25.97142792]
[26.23333359 23.19523811]
[22.88095284 25.34285736]
[26.23333359 23.19523811]
[22.88095284 25.34285736]
[25.23809433 24.39999962]
[22.88095284 25.34285736]
[23.71904755 23.1428566 ]
[22.3571434  23.50952339]
[23.24761963 23.03809547]
[22.3571434  23.50952339]
[23.24761963 23.03809547]
[21.99047661 23.50952339]
[22.98571396 22.98571396]
[21.99047661 23.50952339]
[22.98571396 22.98571396]
[21.99047661 23.50952339]
[22.40952301 22.7238102 ]
[23.61428642 22.25238037]
[22.40952301 22.7238102 ]
[23.61428642 22.25238037]
[22.20000076 22.46190453]
[22.7238102 22.3571434]
[21.78095245 21.99047661]
[22.56666565 22.20000076]
[21.5714283  22.14761925]
[22.46190453 22.09523773]
[21.5714283  22.14761925]
[21.93809509 22.04285812]
[22.46190453 21.67619133]
[21.78095245 22.04285812]
[22.3571434  21.88571358]
[21.62380981 22.25238037]
[22.14761925 21.67619133]
[21.51904678 21.93809509]
[21.83333397 21.83333397]
[21.51904678 21.93809509]
[21.5714283  21.78095245]
[22.3571434  21.78095245]
[21.46666718 21.88571358]
[22.14761925 21.67619133]
[21.46666718 21.88571358]
[21.83333397 21.83333397]
[21.46666718 21.88571358]
[21.5714283  21.78095245]
[22.14761925 21.67619133]
[21.46666718 21.88571358]
[21.83333397 21.83333397]
