<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.53333282]
[28.53809547 23.61428642]
[26.96666718 31.15714264]
[27.70000076 24.66190529]
[26.96666718 31.15714264]
[31.05237961 25.55238152]
[26.96666718 31.15714264]
[31.05237961 25.55238152]
[28.59047699 31.10476303]
[31.05237961 25.55238152]
[28.53809547 31.62857056]
[31.57619095 24.81904793]
[29.89999962 30.00476074]
[31.57619095 24.81904793]
[29.89999962 30.00476074]
[30.79047585 24.55714226]
[29.89999962 30.00476074]
[30.79047585 24.55714226]
[29.21904755 27.33333397]
[24.03333282 30.16190338]
[28.53809547 31.62857056]
[31.57619095 24.81904793]
[29.89999962 30.00476074]
[30.79047585 24.55714226]
[29.89999962 30.00476074]
[30.79047585 24.55714226]
[29.21904755 27.33333397]
[24.03333282 30.16190338]
[28.53809547 31.62857056]
[31.57619095 24.81904793]
[29.89999962 30.00476074]
[30.79047585 24.55714226]
[29.21904755 27.33333397]
[23.77142906 31.99523926]
[28.53809547 31.62857056]
[32.99047852 23.87619019]
[29.89999962 30.00476074]
[31.20952415 23.71904755]
[29.89999962 30.00476074]
[31.20952415 23.71904755]
[29.21904755 27.33333397]
[24.03333282 30.16190338]
[31.94285583 30.26666641]
[23.77142906 31.99523926]
[28.48571396 33.88095093]
[33.67142868 24.24285698]
[30.63333321 33.40952301]
[32.99047852 23.87619019]
[29.89999962 30.00476074]
[31.20952415 23.71904755]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[28.27619171 31.7857132 ]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[30.52857208 23.61428642]
[29.95238113 30.05714417]
[30.52857208 23.61428642]
[30.73809433 27.01904678]
[23.61428642 30.47619057]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[30.63333321 33.20000076]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
[27.96190453 33.56666565]
[33.25238037 23.77142906]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[29.95238113 30.05714417]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[23.35238075 32.36190414]
[30.63333321 33.20000076]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.98571396 31.36666679]
