<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.70000076]
[28.11904716 22.98571396]
[25.55238152 29.00952339]
[27.17618942 23.61428642]
[25.55238152 29.00952339]
[30.26666641 24.13809586]
[25.55238152 29.00952339]
[30.26666641 24.13809586]
[27.17618942 29.11428452]
[30.26666641 24.13809586]
[26.96666718 30.26666641]
[29.69047546 23.45714188]
[28.53809547 28.17142868]
[21.93809509 30.63333321]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[26.96666718 30.26666641]
[30.00476074 24.08571434]
[26.96666718 30.26666641]
[29.69047546 23.45714188]
[28.53809547 28.17142868]
[21.93809509 30.63333321]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[26.96666718 30.26666641]
[30.00476074 24.08571434]
[26.96666718 30.26666641]
[30.00476074 24.08571434]
[26.96666718 30.26666641]
[29.69047546 23.45714188]
[26.96666718 30.26666641]
[29.69047546 23.45714188]
[28.53809547 28.17142868]
[21.93809509 30.63333321]
[24.97619057 29.8476181 ]
[30.00476074 24.08571434]
[23.50952339 27.80476189]
[30.00476074 24.08571434]
[23.35238075 27.59523773]
[30.37142944 24.03333282]
[23.35238075 27.59523773]
[30.37142944 24.03333282]
[23.35238075 27.59523773]
[30.37142944 24.03333282]
[23.35238075 27.59523773]
[30.37142944 24.03333282]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[28.79999924 25.81428528]
[23.35238075 27.59523773]
[26.07619095 24.60952377]
[23.35238075 27.59523773]
[26.07619095 24.60952377]
[22.7761898  25.39523697]
[26.07619095 24.60952377]
[22.7761898  25.39523697]
[26.07619095 24.60952377]
[22.7761898  25.39523697]
[26.07619095 24.60952377]
[21.99047661 24.81904793]
[25.55238152 26.18095207]
[24.50476074 22.04285812]
[25.55238152 26.18095207]
[24.50476074 22.04285812]
[27.90952301 28.06666565]
[32.46666718 22.7761898 ]
[27.90952301 28.06666565]
[30.68571472 22.30476189]
[28.6428566  25.39523697]
[23.45714188 27.38571358]
[28.6428566  26.86190414]
[22.93333435 28.01428604]
[27.33333397 27.22857094]
[22.46190453 26.75714302]
[25.23809433 25.60476303]
[27.01904678 22.40952301]
[27.33333397 27.22857094]
[22.46190453 26.75714302]
[24.50476074 25.5       ]
[27.01904678 22.40952301]
[25.97142792 27.28095245]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[31.10476303 22.67142868]
[28.17142868 25.65714264]
[22.93333435 28.01428604]
[25.97142792 27.28095245]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[25.97142792 27.28095245]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[25.97142792 27.28095245]
[31.10476303 22.67142868]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[28.17142868 25.65714264]
[23.45714188 27.38571358]
[27.33333397 27.43809509]
[30.68571472 22.30476189]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.40952301 24.92380905]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.40952301 24.92380905]
[24.24285698 25.29047585]
[26.54761887 22.46190453]
[24.66190529 25.29047585]
[25.97142792 22.14761925]
[25.34285736 24.29523849]
[22.7238102  24.97619057]
