<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.74285698]
[29.74285698 23.71904755]
[26.70476151 31.05237961]
[28.69523811 24.97619057]
[26.70476151 31.05237961]
[31.94285583 25.76190567]
[26.70476151 31.05237961]
[31.94285583 25.76190567]
[28.43333435 30.89523697]
[31.94285583 25.76190567]
[29.27142715 32.1523819 ]
[32.20476151 25.55238152]
[30.84285736 29.89999962]
[24.03333282 31.15714264]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[29.27142715 32.1523819 ]
[32.72857285 25.86666679]
[29.27142715 32.1523819 ]
[32.20476151 25.55238152]
[30.84285736 29.89999962]
[24.03333282 31.15714264]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[29.27142715 32.1523819 ]
[32.72857285 25.86666679]
[29.27142715 32.1523819 ]
[32.72857285 25.86666679]
[29.27142715 32.1523819 ]
[32.20476151 25.55238152]
[29.27142715 32.1523819 ]
[32.20476151 25.55238152]
[30.84285736 29.89999962]
[24.03333282 31.15714264]
[27.33333397 32.30952454]
[32.72857285 25.86666679]
[25.65714264 31.57619095]
[32.72857285 25.86666679]
[26.12857056 32.20476151]
[32.46666718 26.18095207]
[26.12857056 32.20476151]
[32.46666718 26.18095207]
[26.12857056 32.20476151]
[32.46666718 26.18095207]
[26.12857056 32.20476151]
[32.46666718 26.18095207]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[31.52380943 27.59523773]
[26.12857056 32.20476151]
[28.85238075 26.23333359]
[26.12857056 32.20476151]
[28.85238075 26.23333359]
[25.23809433 29.8476181 ]
[28.85238075 26.23333359]
[25.23809433 29.8476181 ]
[28.85238075 26.23333359]
[25.23809433 29.8476181 ]
[28.85238075 26.23333359]
[24.7142868  29.21904755]
[28.48571396 28.32857132]
[24.7142868  29.21904755]
[28.48571396 28.32857132]
[24.7142868  29.21904755]
[28.48571396 28.32857132]
[24.7142868  29.21904755]
[26.2857132 26.6523819]
[27.80476189 22.93333435]
[27.75238037 29.06190491]
[29.8476181  23.50952339]
[26.86190414 28.27619171]
[29.00952339 23.71904755]
[26.86190414 28.27619171]
[29.00952339 23.71904755]
[26.86190414 28.27619171]
[29.00952339 23.71904755]
[26.86190414 28.27619171]
[29.00952339 23.71904755]
[26.86190414 28.27619171]
[29.00952339 23.71904755]
[25.44761848 28.06666565]
[29.00952339 23.71904755]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[25.44761848 28.06666565]
[28.85238075 24.29523849]
[24.87142944 27.64761925]
[28.85238075 24.29523849]
[24.87142944 27.64761925]
[28.53809547 25.55238152]
[24.87142944 27.64761925]
[27.0714283  24.39999962]
[24.50476074 25.76190567]
[26.86190414 24.7142868 ]
[24.50476074 25.76190567]
[26.86190414 24.7142868 ]
[24.13809586 25.44761848]
[25.86666679 24.66190529]
[24.13809586 25.44761848]
[25.86666679 24.66190529]
[24.13809586 25.44761848]
[25.08095169 24.60952377]
[24.13809586 25.44761848]
[24.81904793 24.24285698]
[23.87619019 24.81904793]
[24.45238113 24.24285698]
[23.87619019 24.81904793]
[24.19047546 24.08571434]
[23.87619019 24.81904793]
[24.19047546 24.08571434]
[23.87619019 24.81904793]
[24.19047546 24.08571434]
[23.87619019 24.81904793]
[24.19047546 24.08571434]
