<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.17142868]
[28.38095284 23.24761963]
[26.86190414 30.42380905]
[27.70000076 24.19047546]
[26.86190414 30.42380905]
[29.95238113 24.66190529]
[26.86190414 30.42380905]
[29.95238113 24.66190529]
[28.11904716 30.42380905]
[29.95238113 24.66190529]
[27.59523773 29.74285698]
[29.79523849 24.03333282]
[29.8476181  27.54285812]
[23.09047699 31.47142792]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[27.59523773 29.74285698]
[30.16190338 24.29523849]
[27.59523773 29.74285698]
[29.79523849 24.03333282]
[29.8476181  27.54285812]
[23.09047699 31.47142792]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[27.59523773 29.74285698]
[30.16190338 24.29523849]
[27.59523773 29.74285698]
[30.16190338 24.29523849]
[27.59523773 29.74285698]
[29.79523849 24.03333282]
[27.59523773 29.74285698]
[29.79523849 24.03333282]
[29.8476181  27.54285812]
[23.09047699 31.47142792]
[26.2857132  29.63809586]
[30.16190338 24.29523849]
[24.39999962 27.59523773]
[30.16190338 24.29523849]
[24.13809586 27.33333397]
[28.79999924 23.77142906]
[24.13809586 27.33333397]
[28.79999924 23.77142906]
[24.13809586 27.33333397]
[28.79999924 23.77142906]
[24.13809586 27.33333397]
[28.79999924 23.77142906]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[27.28095245 24.97619057]
[24.13809586 27.33333397]
[25.5        24.03333282]
[24.13809586 27.33333397]
[25.5        24.03333282]
[23.50952339 25.18571472]
[25.5        24.03333282]
[23.50952339 25.18571472]
[25.5        24.03333282]
[23.50952339 25.18571472]
[25.5        24.03333282]
[23.03809547 24.76666641]
[24.81904793 24.97619057]
[23.24761963 21.78095245]
[24.81904793 24.97619057]
[23.24761963 21.78095245]
[26.18095207 26.70476151]
[29.48095322 22.30476189]
[26.18095207 26.70476151]
[28.43333435 21.78095245]
[26.60000038 23.40476227]
[23.9285717  25.18571472]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[25.34285736 25.5       ]
[28.22380829 22.04285812]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[25.34285736 25.5       ]
[28.22380829 22.04285812]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[25.34285736 25.5       ]
[28.22380829 22.04285812]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[25.34285736 25.5       ]
[28.22380829 22.04285812]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[24.55714226 25.97142792]
[28.22380829 22.04285812]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.55714226 25.97142792]
[28.22380829 22.04285812]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[26.07619095 24.50476074]
[23.03809547 26.07619095]
[25.34285736 25.5       ]
[28.22380829 22.04285812]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[26.33809471 23.98095322]
[23.9285717  25.18571472]
[24.87142944 25.55238152]
[28.43333435 21.78095245]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.77142906 23.56190491]
[22.14761925 24.3476181 ]
[23.50952339 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.77142906 23.56190491]
[22.14761925 24.3476181 ]
[23.50952339 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.77142906 23.56190491]
[22.14761925 24.3476181 ]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[24.08571434 22.88095284]
[22.14761925 24.3476181 ]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.77142906 23.56190491]
[22.14761925 24.3476181 ]
[23.50952339 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.77142906 23.56190491]
[22.14761925 24.3476181 ]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.60952377 21.88571358]
[24.08571434 22.88095284]
[22.14761925 24.3476181 ]
[23.35238075 24.3476181 ]
[24.60952377 21.88571358]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
[23.50952339 23.61428642]
[24.55714226 21.67619133]
[24.08571434 22.88095284]
[22.82857132 23.77142906]
