<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.53333282]
[30.37142944 23.56190491]
[26.86190414 31.        ]
[29.79523849 24.29523849]
[26.86190414 31.        ]
[32.78095245 24.76666641]
[26.86190414 31.        ]
[32.78095245 24.76666641]
[28.79999924 30.58095169]
[32.78095245 24.76666641]
[28.59047699 30.26666641]
[31.52380943 23.82381058]
[29.95238113 27.38571358]
[22.51428604 31.15714264]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[28.59047699 30.26666641]
[32.04761887 24.55714226]
[28.59047699 30.26666641]
[31.52380943 23.82381058]
[29.95238113 27.38571358]
[22.51428604 31.15714264]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[28.59047699 30.26666641]
[32.04761887 24.55714226]
[28.59047699 30.26666641]
[32.04761887 24.55714226]
[28.59047699 30.26666641]
[31.52380943 23.82381058]
[28.59047699 30.26666641]
[31.52380943 23.82381058]
[29.95238113 27.38571358]
[22.51428604 31.15714264]
[26.44285774 30.52857208]
[32.04761887 24.55714226]
[24.50476074 29.00952339]
[32.04761887 24.55714226]
[24.24285698 29.63809586]
[32.1523819  24.50476074]
[24.24285698 29.63809586]
[32.1523819  24.50476074]
[24.24285698 29.63809586]
[32.1523819  24.50476074]
[24.24285698 29.63809586]
[32.1523819  24.50476074]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[30.79047585 26.54761887]
[24.24285698 29.63809586]
[28.38095284 25.29047585]
[24.24285698 29.63809586]
[28.38095284 25.29047585]
[23.66666603 26.86190414]
[28.38095284 25.29047585]
[23.66666603 26.86190414]
[28.38095284 25.29047585]
[23.66666603 26.86190414]
[28.38095284 25.29047585]
[22.88095284 25.91904831]
[27.49047661 27.0714283 ]
[22.88095284 25.91904831]
[27.49047661 27.0714283 ]
[22.88095284 25.91904831]
[27.49047661 27.0714283 ]
[22.88095284 25.91904831]
[24.92380905 25.91904831]
[26.49523926 23.24761963]
[26.02380943 27.54285812]
[28.85238075 23.19523811]
[24.39999962 26.80952454]
[27.38571358 23.56190491]
[24.39999962 26.80952454]
[27.38571358 23.56190491]
[24.39999962 26.80952454]
[27.38571358 23.56190491]
[24.39999962 26.80952454]
[27.38571358 23.56190491]
[24.39999962 26.80952454]
[27.38571358 23.56190491]
[23.45714188 26.12857056]
[27.38571358 23.56190491]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[23.45714188 26.12857056]
[27.43809509 24.3476181 ]
[22.56666565 25.23809433]
[27.43809509 24.3476181 ]
[22.56666565 25.23809433]
[26.44285774 25.39523697]
[22.56666565 25.23809433]
[25.13333321 24.55714226]
[22.46190453 24.3476181 ]
[24.29523849 24.81904793]
[24.87142944 22.61904716]
[24.29523849 24.81904793]
[24.87142944 22.61904716]
[24.19047546 25.34285736]
[25.91904831 23.03809547]
[24.19047546 25.34285736]
[25.91904831 23.03809547]
[24.19047546 25.34285736]
[25.91904831 23.03809547]
[23.40476227 24.7142868 ]
[25.91904831 23.03809547]
[23.40476227 24.7142868 ]
[25.97142792 23.56190491]
[23.40476227 24.7142868 ]
[25.97142792 23.56190491]
[23.40476227 24.7142868 ]
[25.97142792 23.56190491]
[23.40476227 24.7142868 ]
[25.97142792 23.56190491]
[22.7238102  24.13809586]
[24.08571434 23.77142906]
[22.04285812 23.29999924]
[23.35238075 23.50952339]
[23.35238075 22.3571434 ]
[23.1428566  23.77142906]
[24.08571434 22.25238037]
[23.1428566  23.77142906]
[24.08571434 22.25238037]
[23.1428566  23.77142906]
[23.9285717  22.46190453]
[22.67142868 23.71904755]
[23.9285717  22.46190453]
[22.67142868 23.71904755]
[23.9285717  22.46190453]
[22.67142868 23.71904755]
[23.9285717  22.46190453]
[22.67142868 23.71904755]
[23.9285717  22.46190453]
[22.67142868 23.71904755]
[23.9285717  22.46190453]
[22.14761925 22.98571396]
[23.9285717  22.46190453]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[22.14761925 22.98571396]
[24.03333282 22.82857132]
[21.83333397 22.82857132]
[23.24761963 23.09047699]
[21.83333397 22.82857132]
[23.24761963 23.09047699]
[21.83333397 22.82857132]
[22.67142868 23.03809547]
[23.35238075 22.3571434 ]
[22.56666565 23.03809547]
[24.08571434 22.25238037]
[22.56666565 23.03809547]
[24.08571434 22.25238037]
[22.09523773 23.19523811]
[23.9285717  22.46190453]
[22.09523773 23.19523811]
[23.9285717  22.46190453]
[22.09523773 23.19523811]
[23.9285717  22.46190453]
[22.09523773 23.19523811]
[23.9285717  22.46190453]
[21.78095245 22.67142868]
[23.9285717  22.46190453]
[21.78095245 22.67142868]
[23.9285717  22.46190453]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.46666718 22.40952301]
[22.88095284 22.7761898 ]
[21.46666718 22.40952301]
[22.88095284 22.7761898 ]
[21.46666718 22.40952301]
[22.40952301 22.82857132]
[23.03809547 22.3571434 ]
[22.25238037 22.67142868]
[23.61428642 22.20000076]
[22.25238037 22.67142868]
[23.56190491 22.30476189]
[21.99047661 22.7761898 ]
[23.56190491 22.30476189]
[21.99047661 22.7761898 ]
[23.56190491 22.30476189]
[21.99047661 22.7761898 ]
[23.56190491 22.30476189]
[21.99047661 22.7761898 ]
[23.56190491 22.30476189]
[21.72857094 22.3571434 ]
[23.56190491 22.30476189]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.72857094 22.3571434 ]
[23.56190491 22.61904716]
[21.46666718 22.40952301]
[22.88095284 22.7761898 ]
[21.46666718 22.40952301]
[22.40952301 22.82857132]
[23.03809547 22.3571434 ]
