<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[28.6428566  23.19523811]
[24.66190529 29.8476181 ]
[27.17618942 24.08571434]
[24.66190529 29.8476181 ]
[29.8476181  25.70952415]
[24.66190529 29.8476181 ]
[29.8476181  25.70952415]
[25.5       30.2142868]
[29.8476181  25.70952415]
[25.23809433 30.16190338]
[29.53333282 24.60952377]
[26.70476151 29.11428452]
[29.53333282 24.60952377]
[26.70476151 29.11428452]
[29.63809586 23.82381058]
[26.70476151 29.11428452]
[29.63809586 23.82381058]
[25.65714264 27.8571434 ]
[27.80476189 23.9285717 ]
[25.65714264 27.8571434 ]
[27.80476189 23.9285717 ]
[25.65714264 27.8571434 ]
[27.80476189 23.9285717 ]
[25.65714264 27.8571434 ]
[27.64761925 22.88095284]
[26.12857056 25.91904831]
[22.46190453 26.70476151]
[29.00952339 27.64761925]
[23.35238075 30.52857208]
[29.00952339 27.64761925]
[23.35238075 30.52857208]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.94285583 24.13809586]
[30.73809433 29.16666794]
[22.46190453 30.84285736]
[26.86190414 31.26190567]
[31.94285583 24.13809586]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.1428566  31.31428528]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.73809433 29.16666794]
[23.09047699 30.84285736]
[28.32857132 31.15714264]
[31.         23.35238075]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[26.86190414 31.26190567]
[31.94285583 24.13809586]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[26.75714302 30.52857208]
[31.10476303 23.77142906]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
[27.90952301 30.68571472]
[30.10952377 23.09047699]
[30.00476074 29.32381058]
[23.09047699 30.84285736]
