<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 27.70000076]
[29.21904755 22.67142868]
[27.75238037 30.63333321]
[28.22380829 23.50952339]
[27.75238037 30.63333321]
[30.52857208 23.82381058]
[27.75238037 30.63333321]
[30.52857208 23.82381058]
[29.16666794 30.79047585]
[30.52857208 23.82381058]
[29.74285698 31.83809662]
[31.41904831 23.29999924]
[31.26190567 29.21904755]
[24.81904793 31.89047623]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[29.74285698 31.83809662]
[30.94762039 24.08571434]
[29.74285698 31.83809662]
[31.41904831 23.29999924]
[31.26190567 29.21904755]
[24.81904793 31.89047623]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[29.74285698 31.83809662]
[30.94762039 24.08571434]
[29.74285698 31.83809662]
[30.94762039 24.08571434]
[29.74285698 31.83809662]
[31.41904831 23.29999924]
[29.74285698 31.83809662]
[31.41904831 23.29999924]
[31.26190567 29.21904755]
[24.81904793 31.89047623]
[28.06666565 31.47142792]
[30.94762039 24.08571434]
[26.02380943 30.84285736]
[30.94762039 24.08571434]
[25.91904831 31.20952415]
[31.68095207 23.87619019]
[25.91904831 31.20952415]
[31.68095207 23.87619019]
[25.91904831 31.20952415]
[31.68095207 23.87619019]
[25.91904831 31.20952415]
[31.68095207 23.87619019]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[30.58095169 25.29047585]
[25.91904831 31.20952415]
[28.11904716 24.45238113]
[25.91904831 31.20952415]
[28.11904716 24.45238113]
[25.08095169 28.06666565]
[28.11904716 24.45238113]
[25.08095169 28.06666565]
[28.11904716 24.45238113]
[25.08095169 28.06666565]
[28.11904716 24.45238113]
[24.45238113 27.33333397]
[27.49047661 26.80952454]
[24.45238113 27.33333397]
[27.49047661 26.80952454]
[24.45238113 27.33333397]
[27.49047661 26.80952454]
[24.45238113 27.33333397]
[24.7142868 24.7142868]
[23.56190491 25.5       ]
[24.7142868 24.7142868]
[23.40476227 25.13333321]
[24.24285698 24.55714226]
[24.87142944 22.56666565]
[24.24285698 24.55714226]
[24.92380905 22.46190453]
[23.56190491 24.3476181 ]
[24.92380905 22.46190453]
[23.56190491 24.3476181 ]
[24.87142944 22.61904716]
[23.56190491 24.3476181 ]
[24.87142944 22.61904716]
[23.56190491 24.3476181 ]
[24.87142944 22.61904716]
[23.29999924 24.3476181 ]
[24.76666641 23.66666603]
[23.29999924 24.3476181 ]
[24.03333282 23.45714188]
[23.09047699 24.03333282]
[23.66666603 23.35238075]
[23.09047699 24.03333282]
[23.66666603 23.35238075]
[23.09047699 24.03333282]
[22.7761898  22.88095284]
[23.77142906 21.93809509]
[22.7761898  22.88095284]
[23.50952339 22.25238037]
[22.7761898  22.82857132]
[22.82857132 22.14761925]
[22.67142868 22.93333435]
[22.82857132 21.93809509]
[22.67142868 22.93333435]
[22.7238102  22.20000076]
[22.67142868 22.93333435]
[22.7238102  22.20000076]
[22.67142868 22.93333435]
[22.7238102  22.25238037]
[22.67142868 22.93333435]
[22.56666565 22.46190453]
[22.67142868 22.93333435]
[22.56666565 22.46190453]
