<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 30.26666641]
[29.95238113 23.82381058]
[27.38571358 31.57619095]
[29.8476181  24.87142944]
[27.38571358 31.57619095]
[32.09999847 25.18571472]
[27.38571358 31.57619095]
[32.09999847 25.18571472]
[28.79999924 31.10476303]
[32.09999847 25.18571472]
[29.21904755 32.1523819 ]
[32.46666718 24.7142868 ]
[30.84285736 30.00476074]
[22.93333435 32.51904678]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[29.21904755 32.1523819 ]
[32.78095245 25.29047585]
[29.21904755 32.1523819 ]
[32.46666718 24.7142868 ]
[30.84285736 30.00476074]
[22.93333435 32.51904678]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[29.21904755 32.1523819 ]
[32.78095245 25.29047585]
[29.21904755 32.1523819 ]
[32.78095245 25.29047585]
[29.21904755 32.1523819 ]
[32.46666718 24.7142868 ]
[29.21904755 32.1523819 ]
[32.46666718 24.7142868 ]
[30.84285736 30.00476074]
[22.93333435 32.51904678]
[27.90952301 32.30952454]
[32.78095245 25.29047585]
[25.39523697 31.        ]
[32.78095245 25.29047585]
[25.18571472 30.63333321]
[32.41428375 25.08095169]
[25.18571472 30.63333321]
[32.41428375 25.08095169]
[25.18571472 30.63333321]
[32.41428375 25.08095169]
[25.18571472 30.63333321]
[32.41428375 25.08095169]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[31.94285583 26.49523926]
[25.18571472 30.63333321]
[29.16666794 25.76190567]
[25.18571472 30.63333321]
[29.16666794 25.76190567]
[24.19047546 28.43333435]
[29.16666794 25.76190567]
[24.19047546 28.43333435]
[29.16666794 25.76190567]
[24.19047546 28.43333435]
[29.16666794 25.76190567]
[23.29999924 27.33333397]
[28.06666565 28.06666565]
[23.29999924 27.33333397]
[28.06666565 28.06666565]
[23.29999924 27.33333397]
[28.06666565 28.06666565]
[23.29999924 27.33333397]
[25.23809433 25.97142792]
[27.12380981 23.1428566 ]
[27.12380981 27.90952301]
[29.48095322 23.40476227]
[25.81428528 26.39047623]
[29.00952339 23.82381058]
[25.81428528 26.39047623]
[29.00952339 23.82381058]
[25.81428528 26.39047623]
[29.00952339 23.82381058]
[25.81428528 26.39047623]
[29.00952339 23.82381058]
[25.81428528 26.39047623]
[29.00952339 23.82381058]
[24.39999962 25.86666679]
[29.00952339 23.82381058]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[24.39999962 25.86666679]
[28.01428604 24.29523849]
[23.56190491 25.34285736]
[28.01428604 24.29523849]
[23.56190491 25.34285736]
[26.91428566 25.34285736]
[23.56190491 25.34285736]
[25.60476303 24.3476181 ]
[22.93333435 24.19047546]
[24.76666641 24.29523849]
[22.93333435 24.19047546]
[24.76666641 24.29523849]
[22.51428604 23.56190491]
[24.3476181  24.13809586]
[22.51428604 23.56190491]
[24.3476181  24.13809586]
[22.51428604 23.56190491]
[23.56190491 23.77142906]
[25.02857208 23.24761963]
[23.56190491 23.77142906]
[25.02857208 23.24761963]
[22.88095284 23.50952339]
[23.71904755 23.24761963]
[22.51428604 22.98571396]
[23.1428566  23.03809547]
[22.20000076 22.51428604]
[23.03809547 22.88095284]
[22.20000076 22.51428604]
[22.7238102  22.67142868]
[22.20000076 22.51428604]
[22.20000076 22.56666565]
[22.82857132 22.51428604]
[21.93809509 22.14761925]
[22.67142868 22.09523773]
[22.09523773 22.04285812]
[22.30476189 22.3571434 ]
[22.09523773 22.04285812]
[22.30476189 22.3571434 ]
[22.09523773 22.04285812]
