<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.32857132]
[28.6428566  23.19523811]
[27.43809509 30.63333321]
[28.6428566 23.9285717]
[27.43809509 30.63333321]
[32.09999847 24.87142944]
[27.43809509 30.63333321]
[32.09999847 24.87142944]
[29.32381058 30.63333321]
[32.09999847 24.87142944]
[29.11428452 31.31428528]
[31.52380943 24.39999962]
[30.47619057 29.79523849]
[24.7142868  31.94285583]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[29.11428452 31.31428528]
[32.20476151 24.7142868 ]
[29.11428452 31.31428528]
[31.52380943 24.39999962]
[30.47619057 29.79523849]
[24.7142868  31.94285583]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[29.11428452 31.31428528]
[32.20476151 24.7142868 ]
[29.11428452 31.31428528]
[32.20476151 24.7142868 ]
[29.11428452 31.31428528]
[31.52380943 24.39999962]
[29.11428452 31.31428528]
[31.52380943 24.39999962]
[30.47619057 29.79523849]
[24.7142868  31.94285583]
[27.38571358 31.20952415]
[32.20476151 24.7142868 ]
[26.2857132  29.79523849]
[32.20476151 24.7142868 ]
[26.80952454 30.00476074]
[31.57619095 24.87142944]
[26.80952454 30.00476074]
[31.57619095 24.87142944]
[26.80952454 30.00476074]
[31.57619095 24.87142944]
[26.80952454 30.00476074]
[31.57619095 24.87142944]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[29.79523849 25.97142792]
[26.80952454 30.00476074]
[27.43809509 24.7142868 ]
[26.80952454 30.00476074]
[27.43809509 24.7142868 ]
[25.70952415 27.80476189]
[27.43809509 24.7142868 ]
[25.70952415 27.80476189]
[27.43809509 24.7142868 ]
[25.70952415 27.80476189]
[27.43809509 24.7142868 ]
[25.02857208 27.49047661]
[27.0714283  26.39047623]
[25.02857208 27.49047661]
[27.0714283  26.39047623]
[25.02857208 27.49047661]
[27.0714283  26.39047623]
[25.02857208 27.49047661]
[24.87142944 24.60952377]
[24.55714226 25.39523697]
[24.87142944 24.60952377]
[23.82381058 24.87142944]
[24.7142868  24.45238113]
[23.82381058 24.87142944]
[24.7142868  24.45238113]
[23.82381058 24.87142944]
[24.50476074 24.76666641]
[24.55714226 23.03809547]
[24.19047546 25.34285736]
[24.66190529 23.71904755]
[24.19047546 25.34285736]
[24.55714226 24.66190529]
[24.03333282 22.7761898 ]
[24.08571434 24.3476181 ]
[24.03333282 22.7761898 ]
[24.03333282 24.3476181 ]
[24.29523849 23.09047699]
[24.03333282 24.3476181 ]
[24.29523849 23.09047699]
[23.87619019 24.55714226]
[24.19047546 23.45714188]
[23.87619019 24.55714226]
[24.19047546 23.45714188]
[23.87619019 24.55714226]
[24.19047546 23.45714188]
[23.56190491 24.39999962]
[24.08571434 24.24285698]
[23.56190491 22.67142868]
[23.71904755 23.98095322]
[23.56190491 22.67142868]
[23.66666603 23.9285717 ]
[23.71904755 22.88095284]
[23.66666603 23.9285717 ]
[23.71904755 22.88095284]
[23.61428642 24.13809586]
[23.71904755 23.1428566 ]
[23.61428642 24.13809586]
[23.71904755 23.1428566 ]
[23.61428642 24.13809586]
[23.71904755 23.1428566 ]
[23.24761963 23.9285717 ]
[23.61428642 23.77142906]
[23.56190491 22.67142868]
[23.09047699 22.98571396]
[22.93333435 23.19523811]
[23.03809547 22.7761898 ]
[22.93333435 23.19523811]
[23.03809547 22.7761898 ]
[22.93333435 23.19523811]
[22.61904716 22.51428604]
[22.46190453 22.7761898 ]
[22.61904716 22.51428604]
[22.46190453 22.7761898 ]
[22.3571434  22.51428604]
[22.56666565 22.46190453]
[22.25238037 22.56666565]
[22.56666565 22.30476189]
[22.25238037 22.56666565]
[22.61904716 22.51428604]
[22.25238037 22.56666565]
[22.3571434  22.51428604]
[22.56666565 22.46190453]
[22.25238037 22.56666565]
[22.61904716 22.51428604]
[22.25238037 22.56666565]
[22.3571434  22.51428604]
[22.67142868 22.67142868]
[22.25238037 22.56666565]
[22.56666565 22.30476189]
[22.25238037 22.56666565]
[22.3571434  22.51428604]
[22.56666565 22.46190453]
