<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.90952301]
[27.8571434  23.77142906]
[24.7142868  29.79523849]
[26.60000038 24.39999962]
[24.7142868  29.79523849]
[29.06190491 25.5       ]
[24.7142868  29.79523849]
[29.06190491 25.5       ]
[25.60476303 31.36666679]
[29.06190491 25.5       ]
[24.97619057 31.47142792]
[29.63809586 25.34285736]
[26.2857132 30.2142868]
[29.63809586 25.34285736]
[26.2857132 30.2142868]
[29.00952339 24.29523849]
[26.2857132 30.2142868]
[29.00952339 24.29523849]
[26.2857132  29.32381058]
[28.01428604 24.03333282]
[26.2857132  29.32381058]
[28.01428604 24.03333282]
[26.2857132  29.32381058]
[28.01428604 24.03333282]
[26.2857132  29.32381058]
[28.22380829 23.50952339]
[27.38571358 26.2857132 ]
[22.40952301 28.11904716]
[30.26666641 28.59047699]
[23.66666603 31.10476303]
[30.26666641 28.59047699]
[23.66666603 31.10476303]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.31428528 24.50476074]
[31.10476303 29.74285698]
[22.98571396 31.41904831]
[26.12857056 31.26190567]
[31.31428528 24.50476074]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.35238075 31.7857132 ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[31.10476303 29.74285698]
[23.09047699 31.        ]
[28.6428566  31.99523926]
[31.99523926 24.3476181 ]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[26.12857056 31.26190567]
[31.31428528 24.50476074]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[26.12857056 30.2142868 ]
[30.73809433 24.39999962]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[26.12857056 30.2142868 ]
[30.73809433 24.39999962]
[30.52857208 29.27142715]
[22.88095284 30.63333321]
[26.12857056 30.2142868 ]
[30.73809433 24.39999962]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
[23.09047699 31.        ]
[28.01428604 31.05237961]
[30.94762039 24.13809586]
[30.52857208 29.27142715]
