<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[28.17142868 22.46190453]
[26.54761887 30.68571472]
[27.38571358 23.19523811]
[26.54761887 30.68571472]
[30.31904793 23.87619019]
[26.54761887 30.68571472]
[30.31904793 23.87619019]
[27.8571434 29.8476181]
[30.31904793 23.87619019]
[28.22380829 31.15714264]
[31.10476303 23.24761963]
[30.52857208 28.32857132]
[23.24761963 31.26190567]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[28.22380829 31.15714264]
[30.94762039 23.9285717 ]
[28.22380829 31.15714264]
[31.10476303 23.24761963]
[30.52857208 28.32857132]
[23.24761963 31.26190567]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[28.22380829 31.15714264]
[30.94762039 23.9285717 ]
[28.22380829 31.15714264]
[30.94762039 23.9285717 ]
[28.22380829 31.15714264]
[31.10476303 23.24761963]
[28.22380829 31.15714264]
[31.10476303 23.24761963]
[30.52857208 28.32857132]
[23.24761963 31.26190567]
[26.91428566 31.57619095]
[30.94762039 23.9285717 ]
[25.34285736 29.58571434]
[30.94762039 23.9285717 ]
[25.39523697 30.73809433]
[31.52380943 24.19047546]
[25.39523697 30.73809433]
[31.52380943 24.19047546]
[25.39523697 30.73809433]
[31.52380943 24.19047546]
[25.39523697 30.73809433]
[31.52380943 24.19047546]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[31.10476303 25.76190567]
[25.39523697 30.73809433]
[27.64761925 24.7142868 ]
[25.39523697 30.73809433]
[27.64761925 24.7142868 ]
[24.55714226 27.54285812]
[27.64761925 24.7142868 ]
[24.55714226 27.54285812]
[27.64761925 24.7142868 ]
[24.55714226 27.54285812]
[27.64761925 24.7142868 ]
[23.87619019 26.23333359]
[26.91428566 26.6523819 ]
[23.87619019 26.23333359]
[26.91428566 26.6523819 ]
[23.87619019 26.23333359]
[26.91428566 26.6523819 ]
[23.87619019 26.23333359]
[24.24285698 25.5       ]
[25.29047585 22.25238037]
[25.81428528 27.12380981]
[28.27619171 22.25238037]
[25.02857208 26.96666718]
[27.38571358 22.82857132]
[25.02857208 26.96666718]
[27.38571358 22.82857132]
[25.02857208 26.96666718]
[27.38571358 22.82857132]
[25.02857208 26.96666718]
[27.38571358 22.82857132]
[25.02857208 26.96666718]
[27.38571358 22.82857132]
[24.45238113 26.6523819 ]
[27.38571358 22.82857132]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[24.45238113 26.6523819 ]
[27.0714283  23.82381058]
[23.9285717 25.5      ]
[27.0714283  23.82381058]
[23.9285717 25.5      ]
[26.44285774 24.97619057]
[23.9285717 25.5      ]
[25.23809433 24.55714226]
[23.19523811 24.50476074]
[24.3476181  24.81904793]
[24.66190529 22.14761925]
[24.3476181  24.81904793]
[24.66190529 22.14761925]
[24.66190529 25.70952415]
[25.81428528 22.51428604]
[24.66190529 25.70952415]
[25.81428528 22.51428604]
[24.66190529 25.70952415]
[25.81428528 22.51428604]
[24.19047546 25.5       ]
[25.81428528 22.51428604]
[24.19047546 25.5       ]
[25.76190567 23.29999924]
[24.19047546 25.5       ]
[25.76190567 23.29999924]
[24.19047546 25.5       ]
[25.76190567 23.29999924]
[24.19047546 25.5       ]
[25.76190567 23.29999924]
[23.71904755 24.39999962]
[24.45238113 23.82381058]
[22.93333435 23.35238075]
[24.03333282 23.45714188]
[22.93333435 23.35238075]
[23.50952339 23.77142906]
[23.09047699 21.99047661]
[23.50952339 23.77142906]
[23.09047699 21.99047661]
[23.24761963 23.82381058]
[23.40476227 22.30476189]
[23.66666603 24.39999962]
[23.77142906 22.25238037]
[23.66666603 24.39999962]
[23.77142906 22.25238037]
[23.35238075 24.24285698]
[23.71904755 22.7761898 ]
[23.35238075 24.24285698]
[23.71904755 22.7761898 ]
[23.35238075 24.24285698]
[23.71904755 22.7761898 ]
[23.35238075 24.24285698]
[23.40476227 22.7761898 ]
[22.93333435 23.61428642]
[23.24761963 23.1428566 ]
[22.61904716 23.1428566 ]
[23.24761963 23.1428566 ]
[22.61904716 23.1428566 ]
[22.7238102  23.35238075]
[23.09047699 21.99047661]
[22.7238102  23.35238075]
[23.09047699 21.99047661]
[22.67142868 23.40476227]
[23.40476227 22.30476189]
[22.67142868 23.40476227]
[23.40476227 22.30476189]
[22.46190453 23.29999924]
[23.40476227 22.30476189]
[22.7761898  23.61428642]
[23.40476227 22.7761898 ]
[22.46190453 23.29999924]
[23.40476227 22.7761898 ]
[22.46190453 23.29999924]
[23.40476227 22.7761898 ]
[22.14761925 22.7761898 ]
[23.24761963 23.1428566 ]
[22.14761925 22.7761898 ]
[23.24761963 23.1428566 ]
[22.14761925 22.7761898 ]
[22.7238102  23.35238075]
[23.09047699 21.99047661]
[22.67142868 23.40476227]
[23.40476227 22.30476189]
[22.67142868 23.40476227]
[23.40476227 22.30476189]
[22.67142868 23.40476227]
[23.40476227 22.30476189]
[22.14761925 22.98571396]
[22.98571396 22.61904716]
[22.14761925 22.98571396]
[22.98571396 22.61904716]
[22.14761925 22.98571396]
[22.98571396 22.61904716]
[21.88571358 22.51428604]
[22.82857132 22.93333435]
[22.7238102  21.99047661]
[22.82857132 22.93333435]
[22.7238102  21.99047661]
[22.40952301 23.09047699]
[22.7238102  21.99047661]
[22.56666565 23.29999924]
[23.29999924 22.04285812]
[22.56666565 23.29999924]
[23.29999924 22.04285812]
[22.56666565 23.29999924]
[23.29999924 22.04285812]
[22.56666565 23.29999924]
[23.29999924 22.04285812]
[22.40952301 23.24761963]
[23.19523811 22.61904716]
[22.40952301 23.24761963]
[23.19523811 22.61904716]
[22.40952301 23.24761963]
[23.19523811 22.61904716]
[22.40952301 23.24761963]
[23.19523811 22.61904716]
[22.40952301 23.24761963]
[23.19523811 22.61904716]
[22.09523773 22.67142868]
[22.82857132 22.93333435]
[22.7238102  21.99047661]
[23.03809547 22.98571396]
[22.09523773 22.67142868]
[22.40952301 23.09047699]
[22.7238102  21.99047661]
[22.61904716 23.24761963]
[23.29999924 21.93809509]
