<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.06666565]
[29.00952339 22.7238102 ]
[26.86190414 30.00476074]
[28.38095284 23.19523811]
[26.86190414 30.00476074]
[30.16190338 23.56190491]
[26.86190414 30.00476074]
[30.16190338 23.56190491]
[28.22380829 29.63809586]
[30.16190338 23.56190491]
[28.95714188 30.94762039]
[30.63333321 23.24761963]
[30.79047585 28.69523811]
[22.98571396 31.62857056]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[28.95714188 30.94762039]
[30.26666641 23.77142906]
[28.95714188 30.94762039]
[30.63333321 23.24761963]
[30.79047585 28.69523811]
[22.98571396 31.62857056]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[28.95714188 30.94762039]
[30.26666641 23.77142906]
[28.95714188 30.94762039]
[30.26666641 23.77142906]
[28.95714188 30.94762039]
[30.63333321 23.24761963]
[28.95714188 30.94762039]
[30.63333321 23.24761963]
[30.79047585 28.69523811]
[22.98571396 31.62857056]
[27.01904678 30.68571472]
[30.26666641 23.77142906]
[24.76666641 29.32381058]
[30.26666641 23.77142906]
[24.97619057 29.63809586]
[30.94762039 23.77142906]
[24.97619057 29.63809586]
[30.94762039 23.77142906]
[24.97619057 29.63809586]
[30.94762039 23.77142906]
[24.97619057 29.63809586]
[30.94762039 23.77142906]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[29.89999962 25.86666679]
[24.97619057 29.63809586]
[27.70000076 24.7142868 ]
[24.97619057 29.63809586]
[27.70000076 24.7142868 ]
[24.24285698 27.33333397]
[27.70000076 24.7142868 ]
[24.24285698 27.33333397]
[27.70000076 24.7142868 ]
[24.24285698 27.33333397]
[27.70000076 24.7142868 ]
[23.61428642 26.44285774]
[27.70000076 27.17618942]
[23.61428642 26.44285774]
[27.70000076 27.17618942]
[23.61428642 26.44285774]
[27.70000076 27.17618942]
[23.61428642 26.44285774]
[25.34285736 24.87142944]
[23.40476227 24.60952377]
[25.34285736 24.87142944]
[22.7761898  24.39999962]
[24.7142868 24.7142868]
[22.7761898  24.39999962]
[24.7142868 24.7142868]
[22.7761898  24.39999962]
[23.61428642 24.45238113]
[25.23809433 22.93333435]
[23.56190491 24.24285698]
[25.02857208 22.7761898 ]
[23.56190491 24.24285698]
[24.87142944 23.77142906]
[23.19523811 23.19523811]
[22.51428604 24.50476074]
[22.56666565 22.61904716]
[23.50952339 22.3571434 ]
[22.56666565 22.61904716]
[23.09047699 22.25238037]
[22.56666565 22.61904716]
[23.09047699 22.25238037]
[22.56666565 22.61904716]
[23.03809547 22.14761925]
[22.56666565 22.61904716]
[22.56666565 22.20000076]
[22.56666565 22.61904716]
[22.56666565 22.20000076]
[22.56666565 22.61904716]
