<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.54761887 29.32381058]
[30.26666641 25.60476303]
[27.01904678 29.79523849]
[29.69047546 26.6523819 ]
[27.01904678 29.79523849]
[32.41428375 27.54285812]
[27.01904678 29.79523849]
[32.41428375 27.54285812]
[28.22380829 30.84285736]
[32.41428375 27.54285812]
[27.75238037 29.48095322]
[31.47142792 26.39047623]
[29.00952339 29.37619019]
[31.47142792 26.39047623]
[29.00952339 29.37619019]
[30.89523697 26.02380943]
[29.00952339 29.37619019]
[30.89523697 26.02380943]
[29.06190491 29.11428452]
[30.00476074 25.76190567]
[29.06190491 29.11428452]
[30.00476074 25.76190567]
[29.06190491 29.11428452]
[30.00476074 25.76190567]
[29.06190491 29.11428452]
[29.8476181  24.81904793]
[29.37619019 27.43809509]
[24.97619057 28.90476227]
[31.         28.74761963]
[26.80952454 32.30952454]
[31.         28.74761963]
[26.80952454 32.30952454]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[31.36666679 25.34285736]
[31.05237961 30.00476074]
[25.18571472 30.58095169]
[27.59523773 30.05714417]
[31.36666679 25.34285736]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[26.23333359 31.68095207]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[31.05237961 30.00476074]
[25.08095169 28.6428566 ]
[29.53333282 30.94762039]
[32.36190414 25.34285736]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.59523773 30.05714417]
[31.36666679 25.34285736]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[26.07619095 27.49047661]
[28.79999924 24.29523849]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[26.07619095 27.49047661]
[28.79999924 24.29523849]
[28.85238075 27.33333397]
[24.13809586 27.8571434 ]
[26.07619095 27.49047661]
[28.79999924 24.29523849]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
[27.43809509 28.06666565]
[29.21904755 24.24285698]
[28.85238075 27.33333397]
[25.08095169 28.6428566 ]
