<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.4285717 ]
[28.69523811 23.82381058]
[27.54285812 31.36666679]
[27.80476189 24.55714226]
[27.54285812 31.36666679]
[30.00476074 24.92380905]
[27.54285812 31.36666679]
[30.00476074 24.92380905]
[28.74761963 30.89523697]
[30.00476074 24.92380905]
[28.6428566 31.       ]
[30.42380905 24.19047546]
[30.00476074 29.21904755]
[23.35238075 30.84285736]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[28.6428566 31.       ]
[30.84285736 24.81904793]
[28.6428566 31.       ]
[30.42380905 24.19047546]
[30.00476074 29.21904755]
[23.35238075 30.84285736]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[28.6428566 31.       ]
[30.84285736 24.81904793]
[28.6428566 31.       ]
[30.84285736 24.81904793]
[28.6428566 31.       ]
[30.42380905 24.19047546]
[28.6428566 31.       ]
[30.42380905 24.19047546]
[30.00476074 29.21904755]
[23.35238075 30.84285736]
[27.70000076 31.20952415]
[30.84285736 24.81904793]
[26.02380943 29.74285698]
[30.84285736 24.81904793]
[25.70952415 29.74285698]
[30.79047585 24.81904793]
[25.70952415 29.74285698]
[30.79047585 24.81904793]
[25.70952415 29.74285698]
[30.79047585 24.81904793]
[25.70952415 29.74285698]
[30.79047585 24.81904793]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[30.05714417 26.44285774]
[25.70952415 29.74285698]
[27.8571434  25.70952415]
[25.70952415 29.74285698]
[27.8571434  25.70952415]
[25.18571472 27.0714283 ]
[27.8571434  25.70952415]
[25.18571472 27.0714283 ]
[27.8571434  25.70952415]
[25.18571472 27.0714283 ]
[27.8571434  25.70952415]
[24.08571434 26.33809471]
[27.12380981 27.49047661]
[26.2857132  22.25238037]
[27.12380981 27.49047661]
[26.2857132  22.25238037]
[29.00952339 29.11428452]
[31.05237961 23.19523811]
[29.00952339 29.11428452]
[30.58095169 23.35238075]
[29.21904755 26.96666718]
[24.3476181  29.06190491]
[29.4285717  28.11904716]
[23.9285717  28.95714188]
[28.90476227 28.79999924]
[24.03333282 28.32857132]
[27.0714283  27.38571358]
[28.38095284 23.19523811]
[28.90476227 28.79999924]
[24.03333282 28.32857132]
[26.54761887 27.59523773]
[28.38095284 23.19523811]
[28.27619171 29.4285717 ]
[30.63333321 23.50952339]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.63333321 23.50952339]
[29.48095322 27.75238037]
[23.9285717  28.95714188]
[28.27619171 29.4285717 ]
[30.63333321 23.50952339]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.63333321 23.50952339]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.58095169 23.35238075]
[29.48095322 27.75238037]
[24.3476181  29.06190491]
[28.74761963 29.21904755]
[30.63333321 23.50952339]
