<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.49523926 29.48095322]
[30.16190338 26.02380943]
[26.75714302 30.37142944]
[29.21904755 27.17618942]
[26.75714302 30.37142944]
[31.15714264 28.06666565]
[26.75714302 30.37142944]
[31.15714264 28.06666565]
[28.32857132 31.        ]
[31.15714264 28.06666565]
[27.75238037 29.95238113]
[30.89523697 27.01904678]
[28.85238075 29.63809586]
[30.89523697 27.01904678]
[28.85238075 29.63809586]
[30.47619057 26.39047623]
[28.85238075 29.63809586]
[30.47619057 26.39047623]
[28.95714188 29.06190491]
[29.69047546 26.12857056]
[28.95714188 29.06190491]
[29.69047546 26.12857056]
[28.95714188 29.06190491]
[29.69047546 26.12857056]
[28.95714188 29.06190491]
[29.8476181  25.29047585]
[29.21904755 27.28095245]
[25.29047585 28.79999924]
[30.89523697 28.74761963]
[26.80952454 32.20476151]
[30.89523697 28.74761963]
[26.80952454 32.20476151]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[31.         25.76190567]
[30.84285736 30.10952377]
[25.13333321 30.37142944]
[27.49047661 30.68571472]
[31.         25.76190567]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[26.07619095 31.57619095]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[30.84285736 30.10952377]
[24.97619057 28.69523811]
[29.4285717  31.10476303]
[32.20476151 25.91904831]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.49047661 30.68571472]
[31.         25.76190567]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[26.07619095 27.8571434 ]
[28.27619171 24.60952377]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[26.07619095 27.8571434 ]
[28.27619171 24.60952377]
[28.6428566  27.33333397]
[24.19047546 27.90952301]
[26.07619095 27.8571434 ]
[28.27619171 24.60952377]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[26.07619095 27.8571434 ]
[28.27619171 24.60952377]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
[24.97619057 28.69523811]
[27.38571358 28.01428604]
[28.74761963 24.55714226]
[28.6428566  27.33333397]
