<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.75714302 30.47619057]
[31.68095207 26.07619095]
[26.91428566 31.52380943]
[30.52857208 27.01904678]
[26.91428566 31.52380943]
[32.25714111 28.17142868]
[26.91428566 31.52380943]
[32.25714111 28.17142868]
[28.43333435 32.67618942]
[32.25714111 28.17142868]
[28.11904716 31.68095207]
[32.04761887 27.49047661]
[28.74761963 31.31428528]
[32.04761887 27.49047661]
[28.74761963 31.31428528]
[31.62857056 26.91428566]
[28.74761963 31.31428528]
[31.62857056 26.91428566]
[28.69523811 30.2142868 ]
[30.42380905 26.18095207]
[28.69523811 30.2142868 ]
[30.42380905 26.18095207]
[28.69523811 30.2142868 ]
[30.42380905 26.18095207]
[28.69523811 30.2142868 ]
[30.89523697 25.5       ]
[29.00952339 27.96190453]
[23.77142906 29.16666794]
[30.68571472 30.37142944]
[25.76190567 32.36190414]
[30.68571472 30.37142944]
[25.76190567 32.36190414]
[29.8476181  32.93809509]
[32.72857285 26.60000038]
[31.05237961 31.89047623]
[32.36190414 26.18095207]
[30.68571472 30.37142944]
[25.76190567 32.36190414]
[31.05237961 31.89047623]
[32.36190414 26.18095207]
[30.68571472 30.37142944]
[25.76190567 32.36190414]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[31.94285583 29.69047546]
[25.76190567 32.36190414]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.72857285 26.60000038]
[31.94285583 29.69047546]
[25.76190567 32.36190414]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[29.11428452 27.70000076]
[24.60952377 29.16666794]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[32.62380981 31.26190567]
[24.39999962 29.48095322]
[31.47142792 32.46666718]
[31.83809662 25.5       ]
[29.11428452 27.70000076]
[24.60952377 29.16666794]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[31.83809662 25.5       ]
[29.11428452 27.70000076]
[24.60952377 29.16666794]
[32.62380981 29.79523849]
[25.5        32.67618942]
[32.25714111 30.89523697]
[25.5        32.67618942]
[32.25714111 30.89523697]
[25.02857208 31.52380943]
[30.52857208 30.42380905]
[24.3476181  30.42380905]
[30.52857208 30.42380905]
[24.3476181  30.42380905]
[27.38571358 29.74285698]
[32.20476151 25.70952415]
[29.48095322 31.73333359]
[32.20476151 25.70952415]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[31.94285583 29.69047546]
[24.60952377 29.16666794]
[32.62380981 31.26190567]
[25.5        32.67618942]
[31.47142792 32.46666718]
[32.20476151 25.91904831]
[31.94285583 29.69047546]
[25.76190567 32.36190414]
[32.62380981 31.26190567]
[25.5        32.67618942]
[32.25714111 30.89523697]
[25.02857208 31.52380943]
[32.25714111 30.89523697]
[25.02857208 31.52380943]
