<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.59523773]
[28.43333435 22.04285812]
[25.86666679 29.37619019]
[27.59523773 22.67142868]
[25.86666679 29.37619019]
[30.00476074 23.56190491]
[25.86666679 29.37619019]
[30.00476074 23.56190491]
[26.96666718 28.90476227]
[30.00476074 23.56190491]
[26.6523819  30.42380905]
[30.16190338 22.93333435]
[28.48571396 29.37619019]
[30.16190338 22.93333435]
[28.48571396 29.37619019]
[29.37619019 22.51428604]
[28.48571396 29.37619019]
[29.37619019 22.51428604]
[28.85238075 27.8571434 ]
[23.40476227 30.89523697]
[26.6523819  30.42380905]
[30.16190338 22.93333435]
[28.48571396 29.37619019]
[29.37619019 22.51428604]
[28.48571396 29.37619019]
[29.37619019 22.51428604]
[28.85238075 27.8571434 ]
[23.40476227 30.89523697]
[26.6523819  30.42380905]
[30.16190338 22.93333435]
[28.48571396 29.37619019]
[29.37619019 22.51428604]
[28.85238075 27.8571434 ]
[22.98571396 31.20952415]
[26.6523819  30.42380905]
[31.68095207 22.09523773]
[28.48571396 29.37619019]
[29.95238113 21.88571358]
[28.48571396 29.37619019]
[29.95238113 21.88571358]
[28.85238075 27.8571434 ]
[23.40476227 30.89523697]
[31.94285583 29.16666794]
[22.98571396 31.20952415]
[27.17618942 32.46666718]
[31.62857056 22.82857132]
[29.48095322 31.89047623]
[31.68095207 22.09523773]
[28.48571396 29.37619019]
[29.95238113 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[26.23333359 31.        ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[29.89999962 21.78095245]
[28.43333435 30.2142868 ]
[29.89999962 21.78095245]
[31.20952415 27.33333397]
[23.29999924 31.15714264]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[28.95714188 31.99523926]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.93333435 31.7857132 ]
[28.95714188 31.99523926]
[31.52380943 21.88571358]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
[31.47142792 22.67142868]
[26.23333359 31.        ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[31.52380943 21.88571358]
[28.43333435 30.2142868 ]
[29.89999962 21.78095245]
[31.20952415 27.33333397]
[23.29999924 31.15714264]
[32.30952454 29.63809586]
[22.7761898  31.20952415]
[26.54761887 32.09999847]
