<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.21904755]
[29.16666794 24.08571434]
[26.44285774 30.79047585]
[28.6428566  25.13333321]
[26.44285774 30.79047585]
[30.10952377 25.76190567]
[26.44285774 30.79047585]
[30.10952377 25.76190567]
[27.54285812 30.84285736]
[30.10952377 25.76190567]
[28.6428566 31.7857132]
[30.94762039 25.70952415]
[29.95238113 30.31904793]
[30.94762039 25.70952415]
[29.95238113 30.31904793]
[30.16190338 24.97619057]
[29.95238113 30.31904793]
[30.16190338 24.97619057]
[28.79999924 28.6428566 ]
[23.03809547 31.73333359]
[28.6428566 31.7857132]
[30.94762039 25.70952415]
[29.95238113 30.31904793]
[30.16190338 24.97619057]
[29.95238113 30.31904793]
[30.16190338 24.97619057]
[28.79999924 28.6428566 ]
[23.03809547 31.73333359]
[28.6428566 31.7857132]
[30.94762039 25.70952415]
[29.95238113 30.31904793]
[30.16190338 24.97619057]
[28.79999924 28.6428566 ]
[23.1428566  32.36190414]
[28.6428566 31.7857132]
[32.51904678 24.55714226]
[29.95238113 30.31904793]
[30.79047585 24.08571434]
[29.95238113 30.31904793]
[30.79047585 24.08571434]
[28.79999924 28.6428566 ]
[23.03809547 31.73333359]
[32.46666718 30.10952377]
[23.1428566  32.36190414]
[28.74761963 32.93809509]
[33.04285812 24.87142944]
[30.52857208 32.41428375]
[32.51904678 24.55714226]
[29.95238113 30.31904793]
[30.79047585 24.08571434]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[29.00952339 31.89047623]
[32.41428375 24.81904793]
[30.10952377 30.42380905]
[31.10476303 24.3476181 ]
[30.10952377 30.42380905]
[31.10476303 24.3476181 ]
[30.73809433 28.22380829]
[23.35238075 31.05237961]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
[32.41428375 24.81904793]
[32.62380981 30.05714417]
[23.45714188 32.04761887]
[29.32381058 32.62380981]
[32.99047852 25.08095169]
[30.94762039 32.1523819 ]
