<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[29.4285717  22.56666565]
[25.97142792 30.16190338]
[28.90476227 23.50952339]
[25.97142792 30.16190338]
[30.73809433 23.82381058]
[25.97142792 30.16190338]
[30.73809433 23.82381058]
[27.54285812 29.58571434]
[30.73809433 23.82381058]
[27.8571434  30.63333321]
[30.89523697 23.50952339]
[29.00952339 28.32857132]
[22.7238102  30.42380905]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[27.8571434  30.63333321]
[31.41904831 24.29523849]
[27.8571434  30.63333321]
[30.89523697 23.50952339]
[29.00952339 28.32857132]
[22.7238102  30.42380905]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[27.8571434  30.63333321]
[31.41904831 24.29523849]
[27.8571434  30.63333321]
[31.41904831 24.29523849]
[27.8571434  30.63333321]
[30.89523697 23.50952339]
[27.8571434  30.63333321]
[30.89523697 23.50952339]
[29.00952339 28.32857132]
[22.7238102  30.42380905]
[26.23333359 31.15714264]
[31.41904831 24.29523849]
[24.13809586 29.89999962]
[31.41904831 24.29523849]
[24.24285698 30.2142868 ]
[31.83809662 24.29523849]
[24.24285698 30.2142868 ]
[31.83809662 24.29523849]
[24.24285698 30.2142868 ]
[31.83809662 24.29523849]
[24.24285698 30.2142868 ]
[31.83809662 24.29523849]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[31.57619095 26.6523819 ]
[24.24285698 30.2142868 ]
[28.90476227 24.97619057]
[24.24285698 30.2142868 ]
[28.90476227 24.97619057]
[23.40476227 27.38571358]
[28.90476227 24.97619057]
[23.40476227 27.38571358]
[28.90476227 24.97619057]
[23.40476227 27.38571358]
[28.90476227 24.97619057]
[22.61904716 26.44285774]
[27.38571358 28.32857132]
[27.12380981 21.88571358]
[27.38571358 28.32857132]
[27.12380981 21.88571358]
[29.95238113 31.83809662]
[32.46666718 22.67142868]
[29.95238113 31.83809662]
[32.30952454 22.20000076]
[31.41904831 27.01904678]
[23.61428642 31.73333359]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[29.74285698 31.62857056]
[32.67618942 22.51428604]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[29.74285698 31.62857056]
[32.67618942 22.51428604]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[29.74285698 31.62857056]
[32.67618942 22.51428604]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[29.74285698 31.62857056]
[32.67618942 22.51428604]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[31.47142792 30.47619057]
[23.24761963 31.41904831]
[28.06666565 32.72857285]
[32.67618942 22.51428604]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[28.06666565 32.72857285]
[32.67618942 22.51428604]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
[32.30952454 22.20000076]
[31.89047623 28.27619171]
[23.61428642 31.73333359]
[29.89999962 32.51904678]
