<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.11904716]
[29.95238113 23.19523811]
[26.70476151 30.00476074]
[28.48571396 23.61428642]
[26.70476151 30.00476074]
[31.31428528 24.24285698]
[26.70476151 30.00476074]
[31.31428528 24.24285698]
[28.79999924 29.79523849]
[31.31428528 24.24285698]
[28.43333435 29.79523849]
[31.15714264 23.61428642]
[30.73809433 27.59523773]
[23.1428566  32.09999847]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[28.43333435 29.79523849]
[30.37142944 24.3476181 ]
[28.43333435 29.79523849]
[31.15714264 23.61428642]
[30.73809433 27.59523773]
[23.1428566  32.09999847]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[28.43333435 29.79523849]
[30.37142944 24.3476181 ]
[28.43333435 29.79523849]
[30.37142944 24.3476181 ]
[28.43333435 29.79523849]
[31.15714264 23.61428642]
[28.43333435 29.79523849]
[31.15714264 23.61428642]
[30.73809433 27.59523773]
[23.1428566  32.09999847]
[26.12857056 30.31904793]
[30.37142944 24.3476181 ]
[24.76666641 28.79999924]
[30.37142944 24.3476181 ]
[24.29523849 28.27619171]
[29.37619019 23.87619019]
[24.29523849 28.27619171]
[29.37619019 23.87619019]
[24.29523849 28.27619171]
[29.37619019 23.87619019]
[24.29523849 28.27619171]
[29.37619019 23.87619019]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[29.06190491 25.70952415]
[24.29523849 28.27619171]
[26.39047623 24.45238113]
[24.29523849 28.27619171]
[26.39047623 24.45238113]
[23.45714188 25.55238152]
[26.39047623 24.45238113]
[23.45714188 25.55238152]
[26.39047623 24.45238113]
[23.45714188 25.55238152]
[26.39047623 24.45238113]
[22.88095284 25.44761848]
[26.07619095 25.5       ]
[22.88095284 25.44761848]
[26.07619095 25.5       ]
[22.88095284 25.44761848]
[26.07619095 25.5       ]
[22.88095284 25.44761848]
[24.03333282 24.08571434]
[25.23809433 22.46190453]
[25.02857208 25.86666679]
[27.22857094 22.7238102 ]
[23.66666603 24.76666641]
[25.29047585 22.88095284]
[23.66666603 24.76666641]
[25.29047585 22.88095284]
[23.66666603 24.76666641]
[25.29047585 22.88095284]
[23.66666603 24.76666641]
[25.29047585 22.88095284]
[23.66666603 24.76666641]
[25.29047585 22.88095284]
[22.88095284 24.45238113]
[25.29047585 22.88095284]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.88095284 24.45238113]
[24.92380905 23.50952339]
[22.61904716 24.19047546]
[24.92380905 23.50952339]
[22.61904716 24.19047546]
[24.76666641 23.98095322]
[22.61904716 24.19047546]
[23.61428642 23.29999924]
[22.20000076 23.09047699]
[23.66666603 23.09047699]
[22.20000076 23.09047699]
[23.66666603 23.09047699]
[21.72857094 23.1428566 ]
[22.88095284 22.7761898 ]
[21.72857094 23.1428566 ]
[22.88095284 22.7761898 ]
[21.72857094 23.1428566 ]
[22.3571434  22.56666565]
[22.93333435 22.25238037]
[22.3571434  22.56666565]
[22.93333435 22.25238037]
[22.20000076 22.46190453]
[22.46190453 21.83333397]
[22.04285812 21.88571358]
[21.5714283  22.30476189]
[21.67619133 21.99047661]
[22.04285812 21.51904678]
[21.67619133 21.99047661]
[21.83333397 21.41428566]
[21.67619133 21.99047661]
[21.72857094 21.41428566]
[21.67619133 21.99047661]
[21.5714283  21.62380981]
[21.78095245 21.36190414]
[21.62380981 21.5714283 ]
[21.72857094 21.88571358]
[21.62380981 21.5714283 ]
