<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.54285812]
[29.06190491 22.7238102 ]
[27.80476189 29.32381058]
[27.8571434  23.82381058]
[27.80476189 29.32381058]
[30.26666641 24.45238113]
[27.80476189 29.32381058]
[30.26666641 24.45238113]
[29.27142715 29.89999962]
[30.26666641 24.45238113]
[28.79999924 29.53333282]
[30.05714417 23.87619019]
[30.63333321 28.27619171]
[23.98095322 30.73809433]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[28.79999924 29.53333282]
[30.05714417 24.39999962]
[28.79999924 29.53333282]
[30.05714417 23.87619019]
[30.63333321 28.27619171]
[23.98095322 30.73809433]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[28.79999924 29.53333282]
[30.05714417 24.39999962]
[28.79999924 29.53333282]
[30.05714417 24.39999962]
[28.79999924 29.53333282]
[30.05714417 23.87619019]
[28.79999924 29.53333282]
[30.05714417 23.87619019]
[30.63333321 28.27619171]
[23.98095322 30.73809433]
[27.38571358 29.06190491]
[30.05714417 24.39999962]
[25.70952415 27.38571358]
[30.05714417 24.39999962]
[24.76666641 27.38571358]
[28.6428566  24.55714226]
[24.76666641 27.38571358]
[28.6428566  24.55714226]
[24.76666641 27.38571358]
[28.6428566  24.55714226]
[24.76666641 27.38571358]
[28.6428566  24.55714226]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[27.90952301 26.18095207]
[24.76666641 27.38571358]
[25.5        24.66190529]
[24.76666641 27.38571358]
[25.5        24.66190529]
[23.82381058 24.87142944]
[25.5        24.66190529]
[23.82381058 24.87142944]
[25.5        24.66190529]
[23.82381058 24.87142944]
[25.5        24.66190529]
[23.40476227 24.29523849]
[25.29047585 25.18571472]
[23.40476227 24.29523849]
[25.29047585 25.18571472]
[23.40476227 24.29523849]
[25.29047585 25.18571472]
[23.40476227 24.29523849]
[22.88095284 23.56190491]
[24.3476181  21.72857094]
[24.24285698 25.13333321]
[26.44285774 22.20000076]
[23.35238075 23.71904755]
[24.50476074 22.51428604]
[23.35238075 23.71904755]
[24.50476074 22.51428604]
[23.35238075 23.71904755]
[24.50476074 22.51428604]
[23.35238075 23.71904755]
[24.50476074 22.51428604]
[23.35238075 23.71904755]
[24.50476074 22.51428604]
[22.88095284 23.09047699]
[24.50476074 22.51428604]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.88095284 23.09047699]
[24.55714226 23.24761963]
[22.51428604 22.7238102 ]
[24.55714226 23.24761963]
[22.51428604 22.7238102 ]
[24.3476181  23.56190491]
[22.51428604 22.7238102 ]
[22.82857132 22.67142868]
[21.99047661 22.14761925]
[22.61904716 22.51428604]
[21.99047661 22.14761925]
[22.61904716 22.51428604]
[21.78095245 22.20000076]
[22.3571434  22.14761925]
[21.78095245 22.20000076]
[22.3571434  22.14761925]
[21.78095245 22.20000076]
[22.09523773 21.99047661]
[21.78095245 22.20000076]
[21.88571358 21.83333397]
[21.51904678 21.99047661]
[21.67619133 21.72857094]
[22.3571434  21.62380981]
[21.41428566 21.78095245]
[22.25238037 21.72857094]
[21.41428566 21.78095245]
[21.99047661 21.67619133]
[21.41428566 21.78095245]
[21.88571358 21.5714283 ]
[21.41428566 21.78095245]
[21.5714283  21.62380981]
[21.93809509 21.67619133]
[21.5714283  21.62380981]
[21.88571358 21.5714283 ]
[21.5714283  21.30952454]
[21.41428566 21.41428566]
