<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.06190491]
[28.85238075 23.45714188]
[26.18095207 29.79523849]
[27.54285812 24.08571434]
[26.18095207 29.79523849]
[29.69047546 24.60952377]
[26.18095207 29.79523849]
[29.69047546 24.60952377]
[27.8571434  29.69047546]
[29.69047546 24.60952377]
[28.43333435 29.48095322]
[29.37619019 23.98095322]
[29.8476181  27.43809509]
[23.98095322 30.16190338]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[28.43333435 29.48095322]
[29.27142715 24.60952377]
[28.43333435 29.48095322]
[29.37619019 23.98095322]
[29.8476181  27.43809509]
[23.98095322 30.16190338]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[28.43333435 29.48095322]
[29.27142715 24.60952377]
[28.43333435 29.48095322]
[29.27142715 24.60952377]
[28.43333435 29.48095322]
[29.37619019 23.98095322]
[28.43333435 29.48095322]
[29.37619019 23.98095322]
[29.8476181  27.43809509]
[23.98095322 30.16190338]
[26.44285774 29.89999962]
[29.27142715 24.60952377]
[24.66190529 28.01428604]
[29.27142715 24.60952377]
[24.87142944 28.79999924]
[29.79523849 24.97619057]
[24.87142944 28.79999924]
[29.79523849 24.97619057]
[24.87142944 28.79999924]
[29.79523849 24.97619057]
[24.87142944 28.79999924]
[29.79523849 24.97619057]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[29.00952339 26.33809471]
[24.87142944 28.79999924]
[27.38571358 25.23809433]
[24.87142944 28.79999924]
[27.38571358 25.23809433]
[23.9285717  26.86190414]
[27.38571358 25.23809433]
[23.9285717  26.86190414]
[27.38571358 25.23809433]
[23.9285717  26.86190414]
[27.38571358 25.23809433]
[23.40476227 26.33809471]
[26.02380943 27.49047661]
[26.12857056 22.67142868]
[26.02380943 27.49047661]
[26.12857056 22.67142868]
[27.8571434  29.58571434]
[30.84285736 23.61428642]
[27.8571434  29.58571434]
[29.74285698 23.50952339]
[29.21904755 27.43809509]
[25.08095169 27.8571434 ]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[28.17142868 29.48095322]
[30.00476074 23.82381058]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[28.17142868 29.48095322]
[30.00476074 23.82381058]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[28.17142868 29.48095322]
[30.00476074 23.82381058]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[28.17142868 29.48095322]
[30.00476074 23.82381058]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[27.75238037 30.05714417]
[30.00476074 23.82381058]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[27.75238037 30.05714417]
[30.00476074 23.82381058]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.37619019 28.79999924]
[24.50476074 28.32857132]
[28.17142868 29.48095322]
[30.00476074 23.82381058]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[29.8476181  27.90952301]
[25.08095169 27.8571434 ]
[29.21904755 29.4285717 ]
[29.74285698 23.50952339]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[26.39047623 28.43333435]
[28.22380829 23.45714188]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[26.39047623 28.43333435]
[28.22380829 23.45714188]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.22857094 28.01428604]
[27.75238037 23.24761963]
[27.70000076 26.96666718]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[27.75238037 23.24761963]
[27.22857094 26.91428566]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.33809471 22.93333435]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.13809586 25.39523697]
[26.86190414 25.08095169]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.71904755 26.54761887]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[26.86190414 25.08095169]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[25.02857208 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[26.86190414 25.08095169]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[27.22857094 26.91428566]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[26.86190414 25.08095169]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[25.65714264 26.54761887]
[26.18095207 22.88095284]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[25.02857208 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[27.22857094 26.91428566]
[24.29523849 26.54761887]
[27.38571358 27.80476189]
[26.02380943 22.82857132]
[25.65714264 25.29047585]
[24.13809586 25.39523697]
[26.86190414 25.08095169]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[24.29523849 26.54761887]
[27.59523773 25.55238152]
[23.71904755 26.54761887]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[27.38571358 26.02380943]
[23.56190491 26.2857132 ]
[25.65714264 26.54761887]
[26.18095207 22.88095284]
[26.91428566 28.22380829]
[26.18095207 22.88095284]
[27.38571358 27.80476189]
[25.02857208 22.82857132]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.92380905 24.08571434]
[23.61428642 25.02857208]
[25.5        24.45238113]
[23.61428642 25.02857208]
[25.5        24.45238113]
[23.09047699 24.92380905]
[25.55238152 24.7142868 ]
[23.1428566  24.97619057]
[25.55238152 24.7142868 ]
[23.1428566  24.97619057]
[24.39999962 25.39523697]
[25.18571472 22.67142868]
[25.23809433 26.39047623]
[25.18571472 22.67142868]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.08571434 23.29999924]
[23.56190491 23.9285717 ]
[24.92380905 24.08571434]
[23.61428642 25.02857208]
[24.92380905 24.08571434]
[23.61428642 25.02857208]
[25.5        24.45238113]
[23.09047699 24.92380905]
[25.55238152 24.7142868 ]
[23.09047699 24.92380905]
[25.55238152 24.7142868 ]
[23.1428566  24.97619057]
[25.55238152 24.7142868 ]
[23.1428566  24.97619057]
[24.39999962 25.39523697]
[24.60952377 22.51428604]
[25.23809433 26.39047623]
[25.18571472 22.67142868]
[25.18571472 26.02380943]
[25.18571472 22.67142868]
[25.02857208 25.39523697]
[23.66666603 22.46190453]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.08571434 23.29999924]
[23.56190491 23.9285717 ]
[24.08571434 23.29999924]
[24.19047546 23.87619019]
[23.24761963 24.13809586]
[23.82381058 25.02857208]
[25.55238152 24.7142868 ]
[23.66666603 25.18571472]
[25.55238152 24.7142868 ]
[23.66666603 25.18571472]
[24.87142944 24.19047546]
[23.1428566  24.97619057]
[24.87142944 24.19047546]
[22.88095284 24.03333282]
[24.39999962 25.39523697]
[24.60952377 22.51428604]
[24.39999962 25.39523697]
[26.54761887 23.1428566 ]
[25.23809433 26.39047623]
[26.54761887 23.1428566 ]
[25.18571472 26.02380943]
[26.18095207 22.98571396]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.97619057 22.88095284]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[25.02857208 25.39523697]
[24.45238113 22.7238102 ]
[24.3476181  24.24285698]
[23.56190491 23.9285717 ]
[24.92380905 24.08571434]
[23.56190491 23.9285717 ]
