<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 30.00476074]
[28.06666565 23.9285717 ]
[26.80952454 31.83809662]
[27.28095245 25.08095169]
[26.80952454 31.83809662]
[31.         25.70952415]
[26.80952454 31.83809662]
[31.         25.70952415]
[28.48571396 32.09999847]
[31.         25.70952415]
[29.53333282 33.46190643]
[31.99523926 25.60476303]
[30.84285736 30.58095169]
[23.45714188 32.67618942]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[29.53333282 33.46190643]
[32.30952454 26.07619095]
[29.53333282 33.46190643]
[31.99523926 25.60476303]
[30.84285736 30.58095169]
[23.45714188 32.67618942]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[29.53333282 33.46190643]
[32.30952454 26.07619095]
[29.53333282 33.46190643]
[32.30952454 26.07619095]
[29.53333282 33.46190643]
[31.99523926 25.60476303]
[29.53333282 33.46190643]
[31.99523926 25.60476303]
[30.84285736 30.58095169]
[23.45714188 32.67618942]
[27.8571434  32.93809509]
[32.30952454 26.07619095]
[26.02380943 31.57619095]
[32.30952454 26.07619095]
[27.28095245 31.94285583]
[32.83333206 26.02380943]
[27.28095245 31.94285583]
[32.83333206 26.02380943]
[27.28095245 31.94285583]
[32.83333206 26.02380943]
[27.28095245 31.94285583]
[32.83333206 26.02380943]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[31.83809662 27.64761925]
[27.28095245 31.94285583]
[28.53809547 26.33809471]
[27.28095245 31.94285583]
[28.53809547 26.33809471]
[25.55238152 29.32381058]
[28.53809547 26.33809471]
[25.55238152 29.32381058]
[28.53809547 26.33809471]
[25.55238152 29.32381058]
[28.53809547 26.33809471]
[24.50476074 28.17142868]
[27.70000076 27.96190453]
[26.02380943 22.56666565]
[27.70000076 27.96190453]
[26.02380943 22.56666565]
[30.94762039 30.05714417]
[25.60476303 30.58095169]
[27.70000076 27.96190453]
[28.85238075 23.45714188]
[30.79047585 29.8476181 ]
[25.44761848 30.52857208]
[27.80476189 27.59523773]
[24.50476074 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.56190491]
[27.59523773 28.22380829]
[28.85238075 23.56190491]
[30.26666641 30.68571472]
[31.41904831 23.98095322]
[30.26666641 30.68571472]
[31.41904831 23.98095322]
[31.41904831 30.42380905]
[24.76666641 31.        ]
[30.26666641 30.68571472]
[31.41904831 23.98095322]
[28.6428566  30.31904793]
