<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 30.73809433]
[29.95238113 24.50476074]
[27.49047661 31.89047623]
[29.8476181  25.34285736]
[27.49047661 31.89047623]
[32.51904678 26.02380943]
[27.49047661 31.89047623]
[32.51904678 26.02380943]
[28.90476227 31.94285583]
[32.51904678 26.02380943]
[28.43333435 31.41904831]
[31.7857132  24.66190529]
[29.37619019 29.48095322]
[31.7857132  24.66190529]
[29.37619019 29.48095322]
[30.00476074 24.03333282]
[29.37619019 29.48095322]
[30.00476074 24.03333282]
[28.85238075 26.96666718]
[23.61428642 31.73333359]
[28.43333435 31.41904831]
[31.7857132  24.66190529]
[29.37619019 29.48095322]
[30.00476074 24.03333282]
[29.37619019 29.48095322]
[30.00476074 24.03333282]
[28.85238075 26.96666718]
[23.61428642 31.73333359]
[28.43333435 31.41904831]
[31.7857132  24.66190529]
[29.37619019 29.48095322]
[30.00476074 24.03333282]
[28.85238075 26.96666718]
[23.29999924 32.93809509]
[28.43333435 31.41904831]
[33.14762115 23.77142906]
[29.37619019 29.48095322]
[29.74285698 23.35238075]
[29.37619019 29.48095322]
[29.74285698 23.35238075]
[28.85238075 26.96666718]
[23.61428642 31.73333359]
[31.62857056 29.79523849]
[23.29999924 32.93809509]
[28.48571396 32.93809509]
[32.99047852 24.3476181 ]
[30.89523697 33.04285812]
[33.14762115 23.77142906]
[29.37619019 29.48095322]
[29.74285698 23.35238075]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[28.11904716 31.52380943]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[29.06190491 23.29999924]
[29.00952339 29.53333282]
[29.06190491 23.29999924]
[30.31904793 26.2857132 ]
[23.50952339 31.15714264]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[30.52857208 32.67618942]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[23.19523811 32.20476151]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[28.11904716 31.52380943]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[29.06190491 23.29999924]
[30.31904793 26.2857132 ]
[23.50952339 31.15714264]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[28.11904716 31.52380943]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[29.06190491 23.29999924]
[30.31904793 26.2857132 ]
[23.50952339 31.15714264]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[30.52857208 32.67618942]
[32.04761887 23.50952339]
[31.57619095 29.27142715]
[22.98571396 31.36666679]
[28.11904716 32.46666718]
[31.20952415 23.98095322]
[28.11904716 31.52380943]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[32.04761887 23.50952339]
[29.00952339 29.53333282]
[29.06190491 23.29999924]
[27.80476189 26.75714302]
[23.35238075 29.48095322]
[29.27142715 31.15714264]
