<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.75238037]
[29.06190491 22.61904716]
[26.80952454 30.31904793]
[28.48571396 23.1428566 ]
[26.80952454 30.31904793]
[31.52380943 23.66666603]
[26.80952454 30.31904793]
[31.52380943 23.66666603]
[28.48571396 30.84285736]
[31.52380943 23.66666603]
[27.90952301 30.31904793]
[30.26666641 22.93333435]
[29.53333282 28.01428604]
[22.67142868 31.31428528]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[27.90952301 30.31904793]
[30.16190338 23.56190491]
[27.90952301 30.31904793]
[30.26666641 22.93333435]
[29.53333282 28.01428604]
[22.67142868 31.31428528]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[27.90952301 30.31904793]
[30.16190338 23.56190491]
[27.90952301 30.31904793]
[30.16190338 23.56190491]
[27.90952301 30.31904793]
[30.26666641 22.93333435]
[27.90952301 30.31904793]
[30.26666641 22.93333435]
[29.53333282 28.01428604]
[22.67142868 31.31428528]
[25.97142792 29.8476181 ]
[30.16190338 23.56190491]
[24.29523849 26.96666718]
[30.16190338 23.56190491]
[24.24285698 26.91428566]
[29.37619019 23.56190491]
[24.24285698 26.91428566]
[29.37619019 23.56190491]
[24.24285698 26.91428566]
[29.37619019 23.56190491]
[24.24285698 26.91428566]
[29.37619019 23.56190491]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[28.11904716 25.02857208]
[24.24285698 26.91428566]
[26.07619095 24.08571434]
[24.24285698 26.91428566]
[26.07619095 24.08571434]
[23.03809547 24.81904793]
[26.07619095 24.08571434]
[23.03809547 24.81904793]
[26.07619095 24.08571434]
[23.03809547 24.81904793]
[26.07619095 24.08571434]
[22.40952301 24.81904793]
[25.55238152 25.18571472]
[22.40952301 24.81904793]
[25.55238152 25.18571472]
[22.40952301 24.81904793]
[25.55238152 25.18571472]
[22.40952301 24.81904793]
[23.45714188 23.66666603]
[24.7142868  21.88571358]
[24.50476074 25.13333321]
[27.17618942 22.30476189]
[23.1428566 24.7142868]
[25.65714264 22.61904716]
[23.1428566 24.7142868]
[25.65714264 22.61904716]
[23.1428566 24.7142868]
[25.65714264 22.61904716]
[23.1428566 24.7142868]
[25.65714264 22.61904716]
[23.1428566 24.7142868]
[25.65714264 22.61904716]
[22.25238037 24.19047546]
[25.65714264 22.61904716]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[22.25238037 24.19047546]
[24.81904793 23.29999924]
[21.78095245 24.03333282]
[24.81904793 23.29999924]
[21.78095245 24.03333282]
[24.45238113 23.9285717 ]
[21.78095245 24.03333282]
[23.61428642 23.09047699]
[21.5714283  22.88095284]
[22.98571396 22.93333435]
[21.5714283  22.88095284]
[22.98571396 22.93333435]
[21.51904678 22.98571396]
[22.56666565 22.51428604]
[21.51904678 22.98571396]
[22.56666565 22.51428604]
[21.51904678 22.98571396]
[21.88571358 22.61904716]
[23.03809547 22.20000076]
[21.88571358 22.61904716]
[23.03809547 22.20000076]
[21.62380981 22.56666565]
[22.14761925 21.88571358]
[21.36190414 21.93809509]
[21.88571358 21.72857094]
[21.36190414 22.20000076]
[21.78095245 21.41428566]
[21.36190414 22.20000076]
[21.46666718 21.62380981]
[21.62380981 21.51904678]
[21.36190414 21.5714283 ]
[21.78095245 21.67619133]
[21.36190414 21.88571358]
[21.41428566 21.41428566]
[21.41428566 21.62380981]
[21.30952454 21.51904678]
[21.46666718 21.62380981]
[22.04285812 21.46666718]
[21.67619133 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.30952454 21.51904678]
[21.46666718 21.62380981]
[22.04285812 21.46666718]
[21.67619133 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.30952454 21.51904678]
[21.46666718 21.62380981]
[22.04285812 21.46666718]
[21.67619133 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.30952454 21.51904678]
[21.46666718 21.62380981]
[22.04285812 21.46666718]
[21.67619133 21.72857094]
[21.88571358 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.5714283 ]
[21.30952454 21.51904678]
[21.46666718 21.62380981]
[22.04285812 21.46666718]
[21.67619133 21.72857094]
[21.88571358 21.5714283 ]
[21.46666718 21.41428566]
[21.30952454 21.5714283 ]
[21.36190414 21.41428566]
[21.5714283  21.41428566]
[21.36190414 21.51904678]
[21.41428566 21.51904678]
[22.04285812 21.36190414]
[21.5714283  21.67619133]
[21.83333397 21.46666718]
[21.36190414 21.41428566]
[21.5714283  21.41428566]
[21.36190414 21.51904678]
[21.41428566 21.51904678]
[22.04285812 21.36190414]
[21.41428566 21.51904678]
[21.83333397 21.46666718]
[21.46666718 21.41428566]
[21.30952454 21.5714283 ]
[21.36190414 21.41428566]
[21.5714283  21.41428566]
[21.36190414 21.51904678]
[21.41428566 21.51904678]
[22.04285812 21.36190414]
[21.78095245 21.67619133]
