<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.90952301]
[28.74761963 23.03809547]
[25.23809433 29.06190491]
[27.01904678 23.71904755]
[25.23809433 29.06190491]
[29.37619019 24.03333282]
[25.23809433 29.06190491]
[29.37619019 24.03333282]
[26.44285774 29.4285717 ]
[29.37619019 24.03333282]
[26.12857056 29.79523849]
[29.00952339 23.09047699]
[27.64761925 27.70000076]
[29.00952339 23.09047699]
[27.64761925 27.70000076]
[27.64761925 22.67142868]
[27.64761925 27.70000076]
[27.64761925 22.67142868]
[26.44285774 25.81428528]
[22.09523773 30.47619057]
[26.12857056 29.79523849]
[29.00952339 23.09047699]
[27.64761925 27.70000076]
[27.64761925 22.67142868]
[27.64761925 27.70000076]
[27.64761925 22.67142868]
[26.44285774 25.81428528]
[22.09523773 30.47619057]
[26.12857056 29.79523849]
[29.00952339 23.09047699]
[27.64761925 27.70000076]
[27.64761925 22.67142868]
[26.44285774 25.81428528]
[22.09523773 31.52380943]
[26.12857056 29.79523849]
[32.1523819  22.51428604]
[27.64761925 27.70000076]
[28.85238075 22.20000076]
[27.64761925 27.70000076]
[28.85238075 22.20000076]
[26.44285774 25.81428528]
[22.09523773 30.47619057]
[31.         28.17142868]
[22.09523773 31.52380943]
[26.12857056 31.52380943]
[32.20476151 23.03809547]
[28.69523811 31.52380943]
[32.1523819  22.51428604]
[27.64761925 27.70000076]
[28.85238075 22.20000076]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[25.86666679 29.8476181 ]
[32.20476151 21.99047661]
[27.28095245 27.64761925]
[28.95714188 21.88571358]
[27.28095245 27.64761925]
[28.95714188 21.88571358]
[28.43333435 25.60476303]
[22.04285812 30.47619057]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[25.44761848 31.31428528]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[28.59047699 31.62857056]
[32.25714111 22.3571434 ]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[22.09523773 31.68095207]
[28.59047699 31.62857056]
[32.20476151 21.99047661]
[30.73809433 28.06666565]
[21.99047661 30.63333321]
