<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.44285774 29.21904755]
[30.00476074 25.81428528]
[26.86190414 30.2142868 ]
[29.32381058 26.80952454]
[26.86190414 30.2142868 ]
[31.52380943 27.8571434 ]
[26.86190414 30.2142868 ]
[31.52380943 27.8571434 ]
[28.11904716 31.83809662]
[31.52380943 27.8571434 ]
[27.59523773 30.37142944]
[30.89523697 27.01904678]
[28.90476227 30.16190338]
[30.89523697 27.01904678]
[28.90476227 30.16190338]
[30.42380905 26.39047623]
[28.90476227 30.16190338]
[30.42380905 26.39047623]
[28.79999924 29.37619019]
[29.27142715 25.97142792]
[28.79999924 29.37619019]
[29.27142715 25.97142792]
[28.79999924 29.37619019]
[29.27142715 25.97142792]
[28.79999924 29.37619019]
[29.53333282 25.18571472]
[29.11428452 27.28095245]
[25.39523697 28.69523811]
[30.84285736 28.6428566 ]
[26.96666718 32.09999847]
[30.84285736 28.6428566 ]
[26.96666718 32.09999847]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[31.         25.86666679]
[30.89523697 30.42380905]
[25.55238152 30.63333321]
[27.43809509 30.16190338]
[31.         25.86666679]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[26.6523819 31.7857132]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[30.89523697 30.42380905]
[25.44761848 28.90476227]
[29.4285717  31.36666679]
[32.09999847 25.97142792]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.43809509 30.16190338]
[31.         25.86666679]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[28.59047699 27.8571434 ]
[24.45238113 28.27619171]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[28.11904716 27.75238037]
[24.45238113 28.27619171]
[26.70476151 27.38571358]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[28.11904716 27.75238037]
[24.45238113 28.27619171]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[28.11904716 27.75238037]
[24.45238113 28.27619171]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[28.59047699 27.8571434 ]
[24.45238113 28.27619171]
[25.65714264 27.8571434 ]
[28.38095284 24.7142868 ]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[28.59047699 27.8571434 ]
[25.44761848 28.90476227]
[27.12380981 28.53809547]
[28.85238075 24.60952377]
[25.55238152 25.76190567]
[25.70952415 23.71904755]
[25.60476303 24.92380905]
[24.39999962 26.33809471]
[25.55238152 25.76190567]
[25.70952415 23.71904755]
[25.60476303 24.92380905]
[24.39999962 26.33809471]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[24.29523849 25.60476303]
[25.5        24.08571434]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[25.55238152 25.76190567]
[25.70952415 23.71904755]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.65714264 23.98095322]
[26.02380943 25.29047585]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[26.02380943 25.29047585]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[26.02380943 25.29047585]
[24.29523849 26.54761887]
[25.02857208 25.76190567]
[25.81428528 23.29999924]
[25.81428528 24.50476074]
[24.39999962 26.33809471]
[25.91904831 25.02857208]
[24.29523849 26.54761887]
[25.34285736 25.55238152]
[25.81428528 23.29999924]
[25.60476303 24.60952377]
[24.39999962 26.33809471]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.34285736 25.55238152]
[25.81428528 23.29999924]
[25.91904831 25.02857208]
[24.7142868  25.81428528]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.34285736 25.55238152]
[25.81428528 23.03809547]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.91904831 25.02857208]
[24.7142868  25.81428528]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.34285736 25.55238152]
[25.81428528 23.03809547]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.91904831 25.02857208]
[24.7142868  25.81428528]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.91904831 25.02857208]
[24.66190529 26.23333359]
[25.34285736 25.55238152]
[25.81428528 23.03809547]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[25.60476303 24.60952377]
[24.7142868  25.81428528]
[24.92380905 24.39999962]
[24.7142868  25.81428528]
[24.92380905 24.39999962]
[24.7142868  25.81428528]
[24.92380905 24.39999962]
[24.45238113 25.97142792]
[24.92380905 24.39999962]
[24.45238113 25.97142792]
[24.92380905 24.39999962]
[24.97619057 25.76190567]
[27.28095245 25.29047585]
[26.86190414 27.90952301]
[27.28095245 25.29047585]
