<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.90952301]
[29.00952339 22.51428604]
[25.60476303 28.69523811]
[27.59523773 22.93333435]
[25.60476303 28.69523811]
[30.16190338 23.61428642]
[25.60476303 28.69523811]
[30.16190338 23.61428642]
[26.60000038 28.95714188]
[30.16190338 23.61428642]
[26.91428566 30.31904793]
[29.89999962 23.50952339]
[28.06666565 28.43333435]
[29.89999962 23.50952339]
[28.06666565 28.43333435]
[27.28095245 23.09047699]
[28.06666565 28.43333435]
[27.28095245 23.09047699]
[26.75714302 27.0714283 ]
[25.65714264 23.03809547]
[26.75714302 27.0714283 ]
[25.65714264 23.03809547]
[26.75714302 27.0714283 ]
[25.65714264 23.03809547]
[26.75714302 27.0714283 ]
[26.80952454 22.51428604]
[25.86666679 25.34285736]
[21.88571358 26.44285774]
[29.27142715 26.96666718]
[22.46190453 30.68571472]
[29.27142715 26.96666718]
[22.46190453 30.68571472]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.57142639 23.35238075]
[32.25714111 28.74761963]
[22.56666565 31.26190567]
[28.27619171 31.62857056]
[32.57142639 23.35238075]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.56666565 32.57142639]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.25714111 28.74761963]
[22.67142868 31.73333359]
[30.47619057 31.83809662]
[32.09999847 23.1428566 ]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[28.27619171 31.62857056]
[32.57142639 23.35238075]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[32.36190414 29.21904755]
[22.82857132 30.68571472]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[31.94285583 30.52857208]
[22.82857132 30.68571472]
[29.48095322 30.68571472]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[31.94285583 30.52857208]
[22.82857132 30.68571472]
[28.11904716 31.36666679]
[32.46666718 23.66666603]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
[30.58095169 31.7857132 ]
[32.1523819  23.61428642]
[32.36190414 29.21904755]
[22.67142868 31.73333359]
