<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.18095207 30.37142944]
[31.20952415 26.23333359]
[26.23333359 31.        ]
[30.10952377 27.12380981]
[26.23333359 31.        ]
[31.47142792 27.90952301]
[26.23333359 31.        ]
[31.47142792 27.90952301]
[27.17618942 31.73333359]
[31.47142792 27.90952301]
[26.91428566 31.        ]
[31.20952415 27.12380981]
[27.80476189 30.26666641]
[31.20952415 27.12380981]
[27.80476189 30.26666641]
[30.68571472 26.33809471]
[27.80476189 30.26666641]
[30.68571472 26.33809471]
[28.17142868 29.95238113]
[29.58571434 25.70952415]
[28.17142868 29.95238113]
[29.58571434 25.70952415]
[28.17142868 29.95238113]
[29.58571434 25.70952415]
[28.17142868 29.95238113]
[29.89999962 24.87142944]
[28.85238075 27.8571434 ]
[23.61428642 28.38095284]
[30.52857208 30.2142868 ]
[25.5        31.68095207]
[30.52857208 30.2142868 ]
[25.5        31.68095207]
[28.90476227 32.25714111]
[31.94285583 26.18095207]
[30.37142944 30.94762039]
[31.31428528 25.39523697]
[30.52857208 30.2142868 ]
[25.5        31.68095207]
[30.37142944 30.94762039]
[31.31428528 25.39523697]
[30.52857208 30.2142868 ]
[25.5        31.68095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.94285583 26.18095207]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[29.48095322 27.01904678]
[24.7142868  28.79999924]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.03333282 28.95714188]
[31.15714264 31.73333359]
[31.62857056 24.81904793]
[29.48095322 27.01904678]
[24.7142868  28.79999924]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[31.62857056 24.81904793]
[29.48095322 27.01904678]
[24.7142868  28.79999924]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[29.32381058 31.52380943]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[29.32381058 31.52380943]
[32.09999847 25.5       ]
[31.15714264 31.73333359]
[31.62857056 24.81904793]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[29.32381058 31.52380943]
[32.09999847 25.5       ]
[31.15714264 31.73333359]
[31.62857056 24.81904793]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[31.15714264 31.73333359]
[31.62857056 24.81904793]
[31.99523926 29.16666794]
[25.5        31.68095207]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.36190414 25.39523697]
[32.72857285 29.32381058]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[31.99523926 30.68571472]
[24.76666641 31.62857056]
[31.99523926 30.68571472]
[24.24285698 30.89523697]
[30.16190338 30.58095169]
[32.09999847 25.5       ]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[31.15714264 31.73333359]
[32.36190414 25.39523697]
[32.62380981 30.10952377]
[24.76666641 31.62857056]
[32.72857285 29.32381058]
