<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.69523811]
[28.74761963 22.56666565]
[25.91904831 29.53333282]
[27.33333397 23.19523811]
[25.91904831 29.53333282]
[30.16190338 23.19523811]
[25.91904831 29.53333282]
[30.16190338 23.19523811]
[27.28095245 29.00952339]
[30.16190338 23.19523811]
[28.38095284 29.8476181 ]
[30.2142868  23.09047699]
[30.16190338 27.12380981]
[22.20000076 31.05237961]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[28.38095284 29.8476181 ]
[30.63333321 23.40476227]
[28.38095284 29.8476181 ]
[30.2142868  23.09047699]
[30.16190338 27.12380981]
[22.20000076 31.05237961]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[28.38095284 29.8476181 ]
[30.63333321 23.40476227]
[28.38095284 29.8476181 ]
[30.63333321 23.40476227]
[28.38095284 29.8476181 ]
[30.2142868  23.09047699]
[28.38095284 29.8476181 ]
[30.2142868  23.09047699]
[30.16190338 27.12380981]
[22.20000076 31.05237961]
[26.54761887 30.52857208]
[30.63333321 23.40476227]
[24.55714226 28.90476227]
[30.63333321 23.40476227]
[24.7142868  29.06190491]
[30.52857208 23.1428566 ]
[24.7142868  29.06190491]
[30.52857208 23.1428566 ]
[24.7142868  29.06190491]
[30.52857208 23.1428566 ]
[24.7142868  29.06190491]
[30.52857208 23.1428566 ]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[29.27142715 24.97619057]
[24.7142868  29.06190491]
[26.96666718 24.13809586]
[24.7142868  29.06190491]
[26.96666718 24.13809586]
[23.87619019 26.12857056]
[26.96666718 24.13809586]
[23.87619019 26.12857056]
[26.96666718 24.13809586]
[23.87619019 26.12857056]
[26.96666718 24.13809586]
[23.24761963 25.60476303]
[26.23333359 26.23333359]
[23.24761963 25.60476303]
[26.23333359 26.23333359]
[23.24761963 25.60476303]
[26.23333359 26.23333359]
[23.24761963 25.60476303]
[24.24285698 24.29523849]
[26.44285774 21.72857094]
[25.5        26.07619095]
[29.11428452 21.88571358]
[25.13333321 25.76190567]
[27.12380981 22.7761898 ]
[25.13333321 25.76190567]
[27.12380981 22.7761898 ]
[25.13333321 25.76190567]
[27.12380981 22.7761898 ]
[25.13333321 25.76190567]
[27.12380981 22.7761898 ]
[25.13333321 25.76190567]
[27.12380981 22.7761898 ]
[24.03333282 25.18571472]
[27.12380981 22.7761898 ]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[24.03333282 25.18571472]
[26.39047623 23.35238075]
[23.61428642 24.7142868 ]
[26.39047623 23.35238075]
[23.61428642 24.7142868 ]
[25.70952415 24.50476074]
[23.61428642 24.7142868 ]
[24.45238113 23.56190491]
[23.29999924 23.71904755]
[24.19047546 23.24761963]
[23.29999924 23.71904755]
[24.19047546 23.24761963]
[22.7238102  23.40476227]
[23.82381058 22.88095284]
[22.7238102  23.40476227]
[23.82381058 22.88095284]
[22.7238102  23.40476227]
[23.24761963 22.88095284]
[22.7238102  23.40476227]
[22.7238102  22.46190453]
[22.51428604 23.03809547]
[22.67142868 22.3571434 ]
[22.51428604 23.03809547]
[22.46190453 22.51428604]
[22.82857132 22.20000076]
[22.46190453 22.51428604]
[22.56666565 22.20000076]
[22.46190453 22.51428604]
[22.51428604 22.09523773]
[22.46190453 22.51428604]
[22.30476189 22.25238037]
[22.46190453 22.51428604]
[22.30476189 22.25238037]
