<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.26190567 33.93333435]
[33.04285812 33.46190643]
[31.94285583 30.00476074]
[32.72857285 33.20000076]
[31.94285583 29.8476181 ]
[32.09999847 33.67142868]
[31.68095207 29.95238113]
[32.83333206 32.93809509]
[31.36666679 29.89999962]
[32.83333206 32.93809509]
[30.10952377 29.27142715]
[31.99523926 31.89047623]
[33.51428604 31.94285583]
[32.30952454 33.09523773]
[33.51428604 31.94285583]
[32.62380981 32.99047852]
[33.67142868 32.51904678]
[32.62380981 32.99047852]
[33.67142868 32.51904678]
[32.62380981 32.99047852]
[33.46190643 32.83333206]
[33.09523773 32.1523819 ]
[31.31428528 32.72857285]
[33.09523773 32.1523819 ]
[31.31428528 32.72857285]
[34.03809357 33.98571396]
[31.57619095 33.3571434 ]
[34.03809357 33.98571396]
[31.94285583 33.56666565]
[34.1428566  34.19523621]
[33.77619171 33.20000076]
[34.66666794 34.35237885]
[32.04761887 33.82857132]
[34.66666794 34.35237885]
[32.04761887 33.82857132]
[34.66666794 34.35237885]
[32.04761887 33.82857132]
[34.09047699 34.77142715]
[33.04285812 32.36190414]
[34.71904755 34.40476227]
[32.09999847 33.61904907]
[34.71904755 34.40476227]
[31.62857056 32.57142639]
[33.77619171 33.3571434 ]
[31.62857056 32.57142639]
[33.77619171 33.3571434 ]
[31.62857056 32.57142639]
[33.77619171 33.3571434 ]
[31.62857056 32.57142639]
[32.93809509 32.78095245]
[31.62857056 32.57142639]
[32.93809509 32.78095245]
[31.94285583 32.1523819 ]
[32.93809509 32.78095245]
[31.94285583 32.1523819 ]
[32.93809509 32.78095245]
[31.94285583 32.1523819 ]
[32.93809509 32.78095245]
[31.94285583 32.1523819 ]
[32.93809509 32.78095245]
[31.83809662 32.04761887]
[31.89047623 30.84285736]
[31.62857056 31.36666679]
[30.58095169 31.31428528]
[31.62857056 31.36666679]
[30.58095169 31.31428528]
[31.94285583 30.68571472]
[30.58095169 31.31428528]
[31.94285583 30.68571472]
[30.58095169 31.31428528]
[30.94762039 31.15714264]
[31.41904831 30.89523697]
[31.99523926 30.42380905]
[30.58095169 31.31428528]
[31.99523926 30.42380905]
[30.52857208 31.31428528]
[30.94762039 30.79047585]
[30.52857208 31.31428528]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[30.94762039 30.79047585]
[29.63809586 30.2142868 ]
[29.69047546 30.26666641]
[31.41904831 30.89523697]
[30.68571472 30.00476074]
[30.52857208 31.31428528]
[30.68571472 30.00476074]
[30.89523697 30.42380905]
[29.79523849 31.        ]
[29.8476181  29.79523849]
[29.21904755 29.8476181 ]
[28.74761963 29.21904755]
[28.74761963 30.10952377]
[31.41904831 30.89523697]
[29.69047546 30.26666641]
[31.57619095 30.10952377]
[30.68571472 30.00476074]
[29.95238113 28.53809547]
[28.90476227 28.6428566 ]
[28.32857132 27.01904678]
[27.49047661 26.39047623]
[26.07619095 25.86666679]
[24.81904793 25.55238152]
[23.56190491 24.45238113]
[23.56190491 24.45238113]
[22.56666565 22.98571396]
[22.82857132 23.56190491]
[23.1428566  24.29523849]
[23.66666603 25.81428528]
[24.03333282 26.54761887]
[24.29523849 26.60000038]
[25.13333321 26.12857056]
[24.76666641 25.76190567]
[25.70952415 26.6523819 ]
[25.5       26.6523819]
[25.55238152 26.60000038]
[24.92380905 25.70952415]
[23.19523811 25.02857208]
[22.56666565 24.29523849]
