<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.61904907 34.03809357]
[34.24761963 33.67142868]
[33.56666565 33.04285812]
[29.16666794 31.83809662]
[33.14762115 32.72857285]
[29.16666794 31.83809662]
[33.14762115 32.72857285]
[29.16666794 31.83809662]
[30.47619057 29.74285698]
[27.54285812 29.58571434]
[30.00476074 28.74761963]
[27.54285812 29.58571434]
[30.00476074 28.74761963]
[27.54285812 29.58571434]
[30.00476074 28.74761963]
[27.54285812 29.58571434]
[26.75714302 25.65714264]
[25.23809433 26.60000038]
[26.75714302 25.65714264]
[25.23809433 26.60000038]
[25.5        25.13333321]
[25.23809433 26.60000038]
[25.5        25.13333321]
[25.23809433 26.60000038]
[25.18571472 25.60476303]
[25.86666679 24.19047546]
[25.65714264 26.12857056]
[24.92380905 24.39999962]
